2.433758727669343e-01 -7.093058252673793e-01 6.079676605867644e-01
2.263943349497880e-01 -6.817288551231625e-01 6.129861505292865e-01
2.094127971326405e-01 -6.541518849789453e-01 5.994359813860756e-01
1.924312593154953e-01 -6.265749148347287e-01 5.686230985324058e-01
1.754497214983502e-01 -5.989979446905116e-01 5.225079764551401e-01
1.584681836812053e-01 -5.714209745462945e-01 4.636096726053104e-01
1.414866458640603e-01 -5.438440044020774e-01 3.948870311203010e-01
1.245051080469151e-01 -5.162670342578602e-01 3.196021514410059e-01
1.075235702297699e-01 -4.886900641136431e-01 2.411719126617874e-01
3.282848381192746e-01 -8.471673269893855e-01 3.106079841579455e-01
3.458627141477371e-01 -8.739840493321499e-01 2.103635798776919e-01
9.054203241262461e-02 -4.611130939694261e-01 1.630137636555259e-01
7.356049459547931e-02 -4.335361238252086e-01 8.839214955429785e-02
5.657895677833415e-02 -4.059591536809914e-01 2.027195639765518e-02
2.396880603056160e-01 -7.948116714707408e-03 -1.572578453875588e-01
3.673399569233940e-01 -8.987777596353754e-01 1.052072053060752e-01
1.027537201655076e-01 -3.204743690297442e-01 2.155068000236568e-01
1.181453079612319e-01 -2.919794408126620e-01 2.461484547513389e-01
1.335368957569558e-01 -2.634845125955794e-01 2.580439993472510e-01
1.489284835526792e-01 -2.349895843784971e-01 2.513670508939989e-01
1.643200713484031e-01 -2.064946561614147e-01 2.270061422688507e-01
1.797116591441301e-01 -1.779997279443322e-01 1.865809901335514e-01
8.736213236978306e-02 -3.489692972468266e-01 1.666679315268877e-01
7.197054457405856e-02 -3.774642254639090e-01 1.009175176022853e-01
1.951032469398575e-01 -1.495047997272511e-01 1.324652109968214e-01
2.104948347355847e-01 -1.210098715101703e-01 6.775879774206491e-02
2.258864225313100e-01 -9.251494329308887e-02 -3.851150813820748e-03
2.412780103270357e-01 -6.402001507600706e-02 -7.835285843567588e-02
2.566695981227612e-01 -3.552508685892510e-02 -1.517326052358585e-01
3.938757562492859e-01 -9.191636897958128e-01 -4.884589553381616e-15
3.436945429869582e-01 -8.185593780069742e-01 4.114087984268222e-01
3.266936118312381e-01 -7.911187776271604e-01 5.069866254162356e-01
3.097120740140939e-01 -7.635418074829498e-01 5.875955472839536e-01
2.927305361969496e-01 -7.359648373387320e-01 6.504723084747149e-01
2.757489983798051e-01 -7.083878671945147e-01 6.940766174289636e-01
2.587674605626586e-01 -6.808108970502977e-01 7.176385761353543e-01
2.417859227455111e-01 -6.532339269060805e-01 7.211752193283851e-01
2.248043849283650e-01 -6.256569567618633e-01 7.054724727717929e-01
2.078228471112200e-01 -5.980799866176462e-01 6.720350633993316e-01
1.908413092940749e-01 -5.705030164734294e-01 6.230069340199381e-01
1.738597714769300e-01 -5.429260463292120e-01 5.610657700782016e-01
1.568782336597848e-01 -5.153490761849949e-01 4.892962636631381e-01
1.398966958426395e-01 -4.877721060407778e-01 4.110475598708908e-01
1.229151580254943e-01 -4.601951358965607e-01 3.297808917394664e-01
3.607427129789411e-01 -8.456519162865234e-01 3.045641118864479e-01
3.782365459112667e-01 -8.714645523971956e-01 1.929136380385712e-01
1.059336202083489e-01 -4.326181657523436e-01 2.489136678737605e-01
8.895208239120374e-02 -4.050411956081263e-01 1.716662458408806e-01
2.720611859184860e-01 -7.030158641842739e-03 -2.202584604112513e-01
3.943545242796487e-01 -8.935862335137803e-01 9.085138719028822e-02
1.351268457783772e-01 -3.195564109568790e-01 3.241252703072942e-01
1.197352579826527e-01 -3.480513391739614e-01 2.915583256252653e-01
1.505184335741013e-01 -2.910614827397966e-01 3.369874074935251e-01
1.659100213698250e-01 -2.625665545227142e-01 3.300165034591245e-01
1.813016091655485e-01 -2.340716263056316e-01 3.038476723957977e-01
1.966931969612727e-01 -2.055766980885491e-01 2.598742005645855e-01
2.120847847570012e-01 -1.770817698714680e-01 2.002428386339837e-01
1.043436701869282e-01 -3.765462673910438e-01 2.401848057017216e-01
2.274763725527289e-01 -1.485868416543880e-01 1.278229113144572e-01
2.428679603484546e-01 -1.200919134373065e-01 4.610806604604167e-02
2.582595481441801e-01 -9.159698522022450e-02 -4.097327580778306e-02
2.736511359399064e-01 -6.310205700314257e-02 -1.293177675007965e-01
2.890427237356313e-01 -3.460712878606031e-02 -2.149166039124607e-01
4.234334542574889e-01 -9.059272099984474e-01 4.106842284480002e-18
3.760772156599201e-01 -8.176198373807098e-01 4.027910497432891e-01
3.590667374441101e-01 -7.902008195542978e-01 5.153160302654691e-01
3.420851996269638e-01 -7.626238494100858e-01 6.142607994556257e-01
3.251036618098193e-01 -7.350468792658679e-01 6.961935657342697e-01
3.081221239926751e-01 -7.074699091216503e-01 7.589883654776608e-01
2.911405861755301e-01 -6.798929389774336e-01 8.012860512414476e-01
2.741590483583832e-01 -6.523159688332164e-01 8.225268280958846e-01
2.571775105412349e-01 -6.247389986889982e-01 8.229526036507430e-01
2.401959727240899e-01 -5.971620285447810e-01 8.035766057979757e-01
2.232144349069445e-01 -5.695850584005641e-01 7.661216202227312e-01
2.062328970897996e-01 -5.420080882563468e-01 7.129297068303467e-01
1.892513592726543e-01 -5.144311181121296e-01 6.468474376606709e-01
1.722698214555091e-01 -4.868541479679124e-01 5.710916754985995e-01
1.552882836383638e-01 -4.592771778236953e-01 4.891016405627372e-01
1.383067458212187e-01 -4.317002076794781e-01 4.043834280423966e-01
3.930220341956065e-01 -8.446709037488356e-01 2.810690773056375e-01
4.088869080568083e-01 -8.725979557420703e-01 1.501903902763883e-01
1.213252080040734e-01 -4.041232375352610e-01 3.203531788698374e-01
1.521083835955223e-01 -3.471333811010962e-01 4.096047640207568e-01
1.674999713912466e-01 -3.186384528840136e-01 4.241271330962901e-01
1.367167957997978e-01 -3.756283093181785e-01 3.745934423041664e-01
1.828915591869705e-01 -2.901435246669312e-01 4.176995388483761e-01
1.982831469826942e-01 -2.616485964498485e-01 3.906652131624493e-01
2.136747347784182e-01 -2.331536682327660e-01 3.441623133258321e-01
2.290663225741446e-01 -2.046587400156844e-01 2.801040337334145e-01
2.444579103698725e-01 -1.761638117986039e-01 2.011385921375407e-01
2.598494981655990e-01 -1.476688835815240e-01 1.105669064108470e-01
2.752410859613246e-01 -1.191739553644421e-01 1.219772665342721e-02
2.906326737570503e-01 -9.067902714735993e-02 -8.985830608467117e-02
3.060242615527763e-01 -6.218409893027754e-02 -1.914253202588425e-01
4.345839467876499e-01 -8.748568353400510e-01 1.000101196839366e-01
4.084965010557722e-01 -8.165796211018672e-01 3.771985104830207e-01
3.914523797539216e-01 -7.892361597274711e-01 5.046195905018214e-01
3.744583252398331e-01 -7.617058913372210e-01 6.201999077054180e-01
3.574767874226890e-01 -7.341289211930039e-01 7.200596670687536e-01
3.404952496055447e-01 -7.065519510487864e-01 8.013407931252108e-01
3.235137117884004e-01 -6.789749809045692e-01 8.621082210745611e-01
3.065321739712555e-01 -6.513980107603523e-01 9.012248450322554e-01
2.895506361541061e-01 -6.238210406161340e-01 9.183748408509805e-01
2.725690983369594e-01 -5.962440704719162e-01 9.140536418566281e-01
2.555875605198143e-01 -5.686671003276987e-01 8.895251530850866e-01
2.386060227026692e-01 -5.410901301834814e-01 8.467482454323565e-01
2.216244848855241e-01 -5.135131600392638e-01 7.882759041715545e-01
2.046429470683787e-01 -4.859361898950469e-01 7.171315367296618e-01
1.876614092512334e-01 -4.583592197508299e-01 6.366678456530014e-01
1.706798714340883e-01 -4.307822496066128e-01 5.504142816779197e-01
1.536983336169430e-01 -4.032052794623956e-01 4.619193093780893e-01
4.284650354898199e-01 -8.453998167753282e-01 2.303468087976681e-01
4.525470290445376e-01 -8.917405376582150e-01 4.215027985779687e-16
1.690899214126673e-01 -3.747103512453132e-01 5.000057534642944e-01
1.844815092083915e-01 -3.462154230282306e-01 5.170191000858476e-01
1.998730970041157e-01 -3.177204948111481e-01 5.121454894358364e-01
2.152646847998398e-01 -2.892255665940655e-01 4.854027180391756e-01
2.306562725955636e-01 -2.607306383769830e-01 4.376380582864400e-01
2.460478603912887e-01 -2.322357101599005e-01 3.705058723459334e-01
2.614394481870163e-01 -2.037407819428203e-01 2.864230442587017e-01
2.768310359827437e-01 -1.752458537257405e-01 1.884925455399806e-01
2.922226237784687e-01 -1.467509255086596e-01 8.038292927654758e-02
3.076142115741945e-01 -1.182559972915774e-01 -3.384005925168484e-02
3.230057993699203e-01 -8.976106907449510e-02 -1.499168376574412e-01
4.542208776574866e-01 -8.598595112226308e-01 1.246931414904390e-01
4.238129886698463e-01 -7.883649034085750e-01 4.749763146916580e-01
4.413982451422896e-01 -8.143433171441652e-01 3.395126159207273e-01
4.068314508527028e-01 -7.607879332643571e-01 6.056477006533588e-01
3.898499130355587e-01 -7.332109631201394e-01 7.218863788586615e-01
3.728683752184143e-01 -7.056339929759221e-01 8.205090692549682e-01
3.558868374012702e-01 -6.780570228317047e-01 8.990295213001201e-01
3.389052995841250e-01 -6.504800526874869e-01 9.557441034220497e-01
3.219237617669740e-01 -6.229030825432685e-01 9.897762342759626e-01
3.049422239498286e-01 -5.953261123990518e-01 1.001087271916101e+00
2.879606861326840e-01 -5.677491422548339e-01 9.904536141029060e-01
2.709791483155390e-01 -5.401721721106163e-01 9.594112893586344e-01
2.539976104983938e-01 -5.125952019663986e-01 9.101707049137774e-01
2.370160726812486e-01 -4.850182318221811e-01 8.455054632809803e-01
2.200345348641031e-01 -4.574412616779643e-01 7.686202142535962e-01
2.030529970469578e-01 -4.298642915337473e-01 6.830033122091750e-01
1.860714592298126e-01 -4.022873213895303e-01 5.922704975350329e-01
4.811859444908030e-01 -8.766185526353488e-01 -9.749673100732929e-15
4.565716303449269e-01 -8.359269523373606e-01 2.201862462397669e-01
2.014630470255367e-01 -3.737923931724477e-01 6.126899697028189e-01
2.168546348212608e-01 -3.452974649553650e-01 6.104969497701938e-01
2.322462226169850e-01 -3.168025367382824e-01 5.853598870165155e-01
2.476378104127091e-01 -2.883076085211999e-01 5.378022774174805e-01
2.630293982084332e-01 -2.598126803041172e-01 4.691869249757799e-01
2.784209860041607e-01 -2.313177520870363e-01 3.816740219171157e-01
2.938125737998876e-01 -2.028228238699562e-01 2.781498386923359e-01
3.092041615956135e-01 -1.743278956528768e-01 1.621204308930785e-01
3.245957493913387e-01 -1.458329674357950e-01 3.756736135904803e-02
3.399873371870645e-01 -1.173380392187126e-01 -9.122923991308270e-02
3.553789249827907e-01 -8.884311100162981e-02 -2.198851447231492e-01
4.815780243892323e-01 -8.455983893520346e-01 1.272899540254453e-01
4.561861142827169e-01 -7.874469453357115e-01 4.282001728499061e-01
4.392045764655727e-01 -7.598699751914936e-01 5.715085148433156e-01
4.771959690458062e-01 -8.144337271926440e-01 2.706348916051417e-01
4.222230386484285e-01 -7.322930050472755e-01 7.022029180021682e-01
4.052415008312842e-01 -7.047160349030577e-01 8.166149077516359e-01
3.882599630141398e-01 -6.771390647588400e-01 9.117431256741245e-01
3.712784251969941e-01 -6.495620946146224e-01 9.853391700674627e-01
3.542968873798469e-01 -6.219851244704047e-01 1.035973412960448e+00
3.373153495626982e-01 -5.944081543261862e-01 1.063067157390577e+00
3.203338117455536e-01 -5.668311841819691e-01 1.066890289865732e+00
3.033522739284086e-01 -5.392542140377513e-01 1.048525021272652e+00
2.863707361112637e-01 -5.116772438935340e-01 1.009797671919448e+00
2.693891982941183e-01 -4.841002737493157e-01 9.531817610013461e-01
2.524076604769731e-01 -4.565233036050987e-01 8.816768335956353e-01
2.354261226598275e-01 -4.289463334608816e-01 7.986684288245762e-01
2.184445848426821e-01 -4.013693633166648e-01 7.077752688978498e-01
5.093201623287618e-01 -8.605771158039259e-01 -2.261696055501750e-15
2.338361726384061e-01 -3.728744350995820e-01 7.094465481355199e-01
2.492277604341303e-01 -3.443795068824994e-01 6.873225817740451e-01
2.646193482298545e-01 -3.158845786654168e-01 6.415777265657933e-01
2.800109360255787e-01 -2.873896504483343e-01 5.732515029121860e-01
2.954025238213043e-01 -2.588947222312524e-01 4.842153188575628e-01
3.107941116170316e-01 -2.303997940141729e-01 3.771091248743309e-01
3.261856994127582e-01 -2.019048657970935e-01 2.552463067551364e-01
3.415772872084828e-01 -1.734099375800127e-01 1.224859058839916e-01
3.569688750042089e-01 -1.449150093629300e-01 -1.692486328773932e-02
3.723604627999350e-01 -1.164200811458474e-01 -1.585289908461137e-01
3.877520505956602e-01 -8.792515292876506e-02 -2.978455370817778e-01
5.080826062790899e-01 -8.297700739416057e-01 1.328155107270842e-01
4.715777020784430e-01 -7.589520171186291e-01 5.193167348334173e-01
4.886768419945430e-01 -7.845822134224408e-01 3.739828816674334e-01
4.545961642612983e-01 -7.313750469744114e-01 6.622230340694911e-01
4.376146264441538e-01 -7.037980768301931e-01 7.905094306219801e-01
4.206330886270096e-01 -6.762211066859756e-01 9.007070995550790e-01
4.036515508098651e-01 -6.486441365417580e-01 9.900547242201467e-01
3.866700129927179e-01 -6.210671663975407e-01 1.056587614020444e+00
3.696884751755691e-01 -5.934901962533220e-01 1.099191268530063e+00
3.527069373584231e-01 -5.659132261091041e-01 1.117619914255729e+00
3.357253995412781e-01 -5.383362559648857e-01 1.112480144773705e+00
3.187438617241328e-01 -5.107592858206675e-01 1.085180911432067e+00
3.017623239069878e-01 -4.831823156764501e-01 1.037852425510804e+00
2.847807860898425e-01 -4.556053455322329e-01 9.732377889083390e-01
2.677992482726974e-01 -4.280283753880160e-01 8.945622733433714e-01
2.508177104555517e-01 -4.004514052437990e-01 8.053860346780053e-01
5.369201736489826e-01 -8.436330524160053e-01 -4.516732147012587e-16
5.062963678268380e-01 -8.041878442584790e-01 2.472709139142955e-01
2.662092982512758e-01 -3.719564770267164e-01 7.877110293396884e-01
2.816008860469998e-01 -3.434615488096338e-01 7.454519706006608e-01
2.969924738427240e-01 -3.149666205925511e-01 6.792988070322088e-01
3.123840616384483e-01 -2.864716923754687e-01 5.908021251248610e-01
3.277756494341750e-01 -2.579767641583883e-01 4.823209730918204e-01
3.431672372299039e-01 -2.294818359413107e-01 3.569393430945371e-01
3.585588250256275e-01 -2.009869077242303e-01 2.183519414942290e-01
3.739504128213534e-01 -1.724919795071478e-01 7.072185597087977e-02
3.893420006170794e-01 -1.439970512900649e-01 -8.148395012978710e-02
4.047335884128051e-01 -1.155021230729821e-01 -2.336720187141425e-01
5.368482373658109e-01 -8.105842460415750e-01 1.401192849345070e-01
4.869692898741680e-01 -7.304570889015471e-01 6.037948380707865e-01
5.039549351122655e-01 -7.578087611999038e-01 4.521427311279231e-01
5.208875477104139e-01 -7.825356958262253e-01 3.036886983198224e-01
4.699877520570234e-01 -7.028801187573285e-01 7.437304803870031e-01
4.530062142398792e-01 -6.753031486131106e-01 8.671132524469424e-01
4.360246764227347e-01 -6.477261784688928e-01 9.707074174486263e-01
4.190431386055881e-01 -6.201492083246757e-01 1.052040366110933e+00
4.020616007884372e-01 -5.925722381804573e-01 1.109475833671462e+00
3.850800629712928e-01 -5.649952680362399e-01 1.142253019329101e+00
3.680985251541480e-01 -5.374182978920217e-01 1.150490489991700e+00
3.511169873370026e-01 -5.098413277478008e-01 1.135155240705176e+00
3.341354495198580e-01 -4.822643576035831e-01 1.097998701450752e+00
3.171539117027118e-01 -4.546873874593664e-01 1.041462817678461e+00
3.001723738855668e-01 -4.271104173151500e-01 9.685605414687702e-01
2.831908360684214e-01 -3.995334471709334e-01 8.827360869673533e-01
4.201251762085297e-01 -8.700719485590008e-02 -3.813016788158725e-01
5.639570298509053e-01 -8.258041344542573e-01 4.010153505207950e-16
2.985824238641455e-01 -3.710385189538507e-01 8.456328338578285e-01
3.139740116598694e-01 -3.425435907367679e-01 7.835737435470481e-01
3.293655994555938e-01 -3.140486625196856e-01 6.977606074800995e-01
3.447571872513189e-01 -2.855537343026048e-01 5.902371762235442e-01
3.601487750470452e-01 -2.570588060855268e-01 4.638186663004568e-01
3.755403628427713e-01 -2.285638778684483e-01 3.219907173019041e-01
3.909319506384972e-01 -2.000689496513663e-01 1.687804623509450e-01
4.063235384342239e-01 -1.715740214342826e-01 8.604414453922923e-03
4.217151262299495e-01 -1.430790932171995e-01 -1.538998205362789e-01
4.371067140256751e-01 -1.145841650001167e-01 -3.140492950490207e-01
5.669901676671757e-01 -8.022196706993540e-01 8.998507957908786e-02
5.532328386434254e-01 -7.812748823053464e-01 2.191206738369834e-01
5.023608776698932e-01 -7.019621606844648e-01 6.784340034157332e-01
5.193424154870371e-01 -7.295391308286829e-01 5.293180978293470e-01
5.363160653196011e-01 -7.567762277296070e-01 3.711901779749491e-01
4.853793398527495e-01 -6.743851905402463e-01 8.128297275429160e-01
4.683978020356051e-01 -6.468082203960274e-01 9.288401988651195e-01
4.514162642184579e-01 -6.192312502518114e-01 1.023520412996930e+00
4.344347264013085e-01 -5.916542801075919e-01 1.094735574974261e+00
4.174531885841625e-01 -5.640773099633754e-01 1.141219948885712e+00
4.004716507670181e-01 -5.365003398191562e-01 1.162601005936686e+00
3.834901129498732e-01 -5.089233696749369e-01 1.159388092818119e+00
3.665085751327280e-01 -4.813463995307174e-01 1.132926559163165e+00
3.495270373155831e-01 -4.537694293865007e-01 1.085319719327737e+00
3.325454994984369e-01 -4.261924592422842e-01 1.019322323585485e+00
3.155639616812911e-01 -3.986154890980675e-01 9.382103506786760e-01
5.904023730059216e-01 -8.071090619916100e-01 5.900480730378353e-17
3.309555494770149e-01 -3.701205608809847e-01 8.821281914023223e-01
3.463471372727389e-01 -3.416256326639019e-01 8.011451524028543e-01
3.617387250684631e-01 -3.131307044468209e-01 6.969588816499204e-01
3.771303128641884e-01 -2.846357762297418e-01 5.720774977021138e-01
3.925219006599153e-01 -2.561408480126659e-01 4.297324064537417e-01
4.079134884556412e-01 -2.276459197955856e-01 2.737626229376008e-01
4.233050762513663e-01 -1.991509915785021e-01 1.084746806443350e-01
4.386966640470942e-01 -1.706560633614169e-01 -6.151612126069652e-02
5.852131962213714e-01 -7.803745746899774e-01 1.264409719646279e-01
5.692072320171491e-01 -7.557197744981957e-01 2.782981925178847e-01
5.177524654656197e-01 -6.734672324673830e-01 7.403195109283127e-01
