1.924312593154953e-01 -6.265749148347287e-01 7.242466103904801e-01
1.754497214983502e-01 -5.989979446905116e-01 5.979928654596284e-01
1.584681836812053e-01 -5.714209745462945e-01 4.396067118699500e-01
1.414866458640603e-01 -5.438440044020774e-01 2.539851847190818e-01
1.245051080469151e-01 -5.162670342578602e-01 4.714618129093678e-02
1.075235702297699e-01 -4.886900641136431e-01 -1.740044447789832e-01
3.282848381192746e-01 -8.471673269893855e-01 4.530763632783536e-01
3.458627141477371e-01 -8.739840493321499e-01 3.025312706398342e-01
9.054203241262461e-02 -4.611130939694261e-01 -4.019430410837928e-01
7.356049459547931e-02 -4.335361238252086e-01 -6.288229403048261e-01
5.657895677833415e-02 -4.059591536809914e-01 -8.467779638955953e-01
2.396880603056160e-01 -7.948116714707408e-03 -1.721268706411753e-01
3.673399569233940e-01 -8.987777596353754e-01 1.463625816270053e-01
1.027537201655076e-01 -3.204743690297442e-01 -1.271688469510373e+00
1.181453079612319e-01 -2.919794408126620e-01 -1.346252933741694e+00
1.335368957569558e-01 -2.634845125955794e-01 -1.380245492234475e+00
1.489284835526792e-01 -2.349895843784971e-01 -1.371008308473280e+00
1.643200713484031e-01 -2.064946561614147e-01 -1.317431721076389e+00
1.797116591441301e-01 -1.779997279443322e-01 -1.220619486873632e+00
8.736213236978306e-02 -3.489692972468266e-01 -1.160329893878024e+00
7.197054457405856e-02 -3.774642254639090e-01 -1.016863022438738e+00
1.951032469398575e-01 -1.495047997272511e-01 -1.084613621751217e+00
2.104948347355847e-01 -1.210098715101703e-01 -9.167962564083523e-01
2.258864225313100e-01 -9.251494329308887e-02 -7.275691099109860e-01
2.412780103270357e-01 -6.402001507600706e-02 -5.291954097147250e-01
2.566695981227612e-01 -3.552508685892510e-02 -3.341307167818806e-01
3.938757562492859e-01 -9.191636897958128e-01 3.036214225410508e-11
3.436945429869582e-01 -8.185593780069742e-01 5.397706633303618e-01
3.266936118312381e-01 -7.911187776271604e-01 6.639676237239458e-01
3.097120740140939e-01 -7.635418074829498e-01 7.637137952515913e-01
2.927305361969496e-01 -7.359648373387320e-01 8.332723232280661e-01
2.757489983798051e-01 -7.083878671945147e-01 8.684907946337371e-01
2.587674605626586e-01 -6.808108970502977e-01 8.665111377370277e-01
2.417859227455111e-01 -6.532339269060805e-01 8.259091414840484e-01
2.248043849283650e-01 -6.256569567618633e-01 7.467747302815073e-01
2.078228471112200e-01 -5.980799866176462e-01 6.307294806425856e-01
1.908413092940749e-01 -5.705030164734294e-01 4.808800734291421e-01
1.738597714769300e-01 -5.429260463292120e-01 3.017089963375279e-01
1.568782336597848e-01 -5.153490761849949e-01 9.890646082079702e-02
1.398966958426395e-01 -4.877721060407778e-01 -1.208499663429939e-01
1.229151580254943e-01 -4.601951358965607e-01 -3.501591513301134e-01
3.607427129789411e-01 -8.456519162865234e-01 3.982638065957171e-01
3.782365459112667e-01 -8.714645523971956e-01 2.497310616838482e-01
1.059336202083489e-01 -4.326181657523436e-01 -5.811924223335305e-01
8.895208239120374e-02 -4.050411956081263e-01 -8.060077818384241e-01
2.720611859184860e-01 -7.030158641842739e-03 -1.534399429174744e-01
3.943545242796487e-01 -8.935862335137803e-01 1.159502369899213e-01
1.351268457783772e-01 -3.195564109568790e-01 -1.185205218606573e+00
1.197352579826527e-01 -3.480513391739614e-01 -1.089560093548308e+00
1.505184335741013e-01 -2.910614827397966e-01 -1.244458298913037e+00
1.659100213698250e-01 -2.625665545227142e-01 -1.264486420102183e+00
1.813016091655485e-01 -2.340716263056316e-01 -1.243886245833709e+00
1.966931969612727e-01 -2.055766980885491e-01 -1.183075821932625e+00
2.120847847570012e-01 -1.770817698714680e-01 -1.084739229276119e+00
1.043436701869282e-01 -3.765462673910438e-01 -9.615096141699847e-01
2.274763725527289e-01 -1.485868416543880e-01 -9.541401974878145e-01
2.428679603484546e-01 -1.200919134373065e-01 -7.990595573700309e-01
2.582595481441801e-01 -9.159698522022450e-02 -6.292007402563812e-01
2.736511359399064e-01 -6.310205700314257e-02 -4.551366190022654e-01
2.890427237356313e-01 -3.460712878606031e-02 -2.870970558437606e-01
4.234334542574889e-01 -9.059272099984474e-01 -2.204039260981503e-14
3.760772156599201e-01 -8.176198373807098e-01 4.816132196707722e-01
3.590667374441101e-01 -7.902008195542978e-01 6.125753055546151e-01
3.420851996269638e-01 -7.626238494100858e-01 7.214067917739126e-01
3.251036618098193e-01 -7.350468792658679e-01 8.019239811311144e-01
3.081221239926751e-01 -7.074699091216503e-01 8.495121743394727e-01
2.911405861755301e-01 -6.798929389774336e-01 8.607879479165963e-01
2.741590483583832e-01 -6.523159688332164e-01 8.337607145848388e-01
2.571775105412349e-01 -6.247389986889982e-01 7.679379143200994e-01
2.401959727240899e-01 -5.971620285447810e-01 6.643683150905019e-01
2.232144349069445e-01 -5.695850584005641e-01 5.256208276806205e-01
2.062328970897996e-01 -5.420080882563468e-01 3.556989018150687e-01
1.892513592726543e-01 -5.144311181121296e-01 1.598932256498019e-01
1.722698214555091e-01 -4.868541479679124e-01 -5.542200621509810e-02
1.552882836383638e-01 -4.592771778236953e-01 -2.830416580880646e-01
1.383067458212187e-01 -4.317002076794781e-01 -5.152213177136800e-01
3.930220341956065e-01 -8.446709037488356e-01 3.361641926813630e-01
4.088869080568083e-01 -8.725979557420703e-01 1.799408001934044e-01
1.213252080040734e-01 -4.041232375352610e-01 -7.439959810167180e-01
1.521083835955223e-01 -3.471333811010962e-01 -9.971608547827261e-01
1.674999713912466e-01 -3.186384528840136e-01 -1.078015192146557e+00
1.367167957997978e-01 -3.756283093181785e-01 -8.843918122127165e-01
1.828915591869705e-01 -2.901435246669312e-01 -1.123788192263326e+00
1.982831469826942e-01 -2.616485964498485e-01 -1.132650905859913e+00
2.136747347784182e-01 -2.331536682327660e-01 -1.104369848493768e+00
2.290663225741446e-01 -2.046587400156844e-01 -1.040583096624176e+00
2.444579103698725e-01 -1.761638117986039e-01 -9.450100041830134e-01
2.598494981655990e-01 -1.476688835815240e-01 -8.234608428450840e-01
2.752410859613246e-01 -1.191739553644421e-01 -6.835280345826313e-01
2.906326737570503e-01 -9.067902714735993e-02 -5.339416491542600e-01
3.060242615527763e-01 -6.218409893027754e-02 -3.837123764029943e-01
4.345839467876499e-01 -8.748568353400510e-01 1.133757548142731e-01
4.084965010557722e-01 -8.165796211018672e-01 4.179370617895914e-01
3.914523797539216e-01 -7.892361597274711e-01 5.546622220423630e-01
3.744583252398331e-01 -7.617058913372210e-01 6.719845509812067e-01
3.574767874226890e-01 -7.341289211930039e-01 7.633853959245346e-01
3.404952496055447e-01 -7.065519510487864e-01 8.236833954136449e-01
3.235137117884004e-01 -6.789749809045692e-01 8.489875856111828e-01
3.065321739712555e-01 -6.513980107603523e-01 8.367428371378902e-01
2.895506361541061e-01 -6.238210406161340e-01 7.858594437586385e-01
2.725690983369594e-01 -5.962440704719162e-01 6.967826041211995e-01
2.555875605198143e-01 -5.686671003276987e-01 5.714978925100133e-01
2.386060227026692e-01 -5.410901301834814e-01 4.134715055669158e-01
2.216244848855241e-01 -5.135131600392638e-01 2.275267615015828e-01
2.046429470683787e-01 -4.859361898950469e-01 1.966090784635375e-02
1.876614092512334e-01 -4.583592197508299e-01 -2.031913505447281e-01
1.706798714340883e-01 -4.307822496066128e-01 -4.334391281017537e-01
1.536983336169430e-01 -4.032052794623956e-01 -6.631510141934638e-01
4.284650354898199e-01 -8.453998167753282e-01 2.550351429314971e-01
4.525470290445376e-01 -8.917405376582150e-01 -2.615908360756265e-12
1.690899214126673e-01 -3.747103512453132e-01 -7.885328394058834e-01
1.844815092083915e-01 -3.462154230282306e-01 -8.867860092701026e-01
1.998730970041157e-01 -3.177204948111481e-01 -9.543637977848236e-01
2.152646847998398e-01 -2.892255665940655e-01 -9.889503400678601e-01
2.306562725955636e-01 -2.607306383769830e-01 -9.896595704227593e-01
2.460478603912887e-01 -2.322357101599005e-01 -9.572249110022245e-01
2.614394481870163e-01 -2.037407819428203e-01 -8.941391236812986e-01
2.768310359827437e-01 -1.752458537257405e-01 -8.046745718291533e-01
2.922226237784687e-01 -1.467509255086596e-01 -6.947097384547548e-01
3.076142115741945e-01 -1.182559972915774e-01 -5.713274084552797e-01
3.230057993699203e-01 -8.976106907449510e-02 -4.422247722820320e-01
4.542208776574866e-01 -8.598595112226308e-01 1.335160767508106e-01
4.238129886698463e-01 -7.883649034085750e-01 4.900524765707692e-01
4.413982451422896e-01 -8.143433171441652e-01 3.523627572644558e-01
4.068314508527028e-01 -7.607879332643571e-01 6.153736811505255e-01
3.898499130355587e-01 -7.332109631201394e-01 7.172382412806398e-01
3.728683752184143e-01 -7.056339929759221e-01 7.902240261054237e-01
3.558868374012702e-01 -6.780570228317047e-01 8.299622272095105e-01
3.389052995841250e-01 -6.504800526874869e-01 8.333469195383376e-01
3.219237617669740e-01 -6.229030825432685e-01 7.986881788528879e-01
3.049422239498286e-01 -5.953261123990518e-01 7.258076410379179e-01
2.879606861326840e-01 -5.677491422548339e-01 6.160713804651674e-01
2.709791483155390e-01 -5.401721721106163e-01 4.723576260961739e-01
2.539976104983938e-01 -5.125952019663986e-01 2.989595595339480e-01
2.370160726812486e-01 -4.850182318221811e-01 1.014260746098704e-01
2.200345348641031e-01 -4.574412616779643e-01 -1.136541903049811e-01
2.030529970469578e-01 -4.298642915337473e-01 -3.389181198200157e-01
1.860714592298126e-01 -4.022873213895303e-01 -5.665334487712380e-01
4.811859444908030e-01 -8.766185526353488e-01 6.057439517310343e-11
4.565716303449269e-01 -8.359269523373606e-01 2.287367483258427e-01
2.014630470255367e-01 -3.737923931724477e-01 -6.775184020760745e-01
2.168546348212608e-01 -3.452974649553650e-01 -7.624977753146054e-01
2.322462226169850e-01 -3.168025367382824e-01 -8.186779281086054e-01
2.476378104127091e-01 -2.883076085211999e-01 -8.445441666168186e-01
2.630293982084332e-01 -2.598126803041172e-01 -8.400123911112994e-01
2.784209860041607e-01 -2.313177520870363e-01 -8.065340143798145e-01
2.938125737998876e-01 -2.028228238699562e-01 -7.471169642581912e-01
3.092041615956135e-01 -1.743278956528768e-01 -6.662195480024823e-01
3.245957493913387e-01 -1.458329674357950e-01 -5.694885772492717e-01
3.399873371870645e-01 -1.173380392187126e-01 -4.633500890633410e-01
3.553789249827907e-01 -8.884311100162981e-02 -3.545058154138014e-01
4.815780243892323e-01 -8.455983893520346e-01 1.285605619731104e-01
4.561861142827169e-01 -7.874469453357115e-01 4.196712688493670e-01
4.392045764655727e-01 -7.598699751914936e-01 5.517330227389986e-01
4.771959690458062e-01 -8.144337271926440e-01 2.659476135849003e-01
4.222230386484285e-01 -7.322930050472755e-01 6.632941931319114e-01
4.052415008312842e-01 -7.047160349030577e-01 7.485715637756241e-01
3.882599630141398e-01 -6.771390647588400e-01 8.027586704747599e-01
3.712784251969941e-01 -6.495620946146224e-01 8.222248571988144e-01
3.542968873798469e-01 -6.219851244704047e-01 8.046891564086905e-01
3.373153495626982e-01 -5.944081543261862e-01 7.493413270963235e-01
3.203338117455536e-01 -5.668311841819691e-01 6.569023653205636e-01
3.033522739284086e-01 -5.392542140377513e-01 5.296207165591565e-01
2.863707361112637e-01 -5.116772438935340e-01 3.712032431997652e-01
2.693891982941183e-01 -4.841002737493157e-01 1.866826801569734e-01
2.524076604769731e-01 -4.565233036050987e-01 -1.777416143133832e-02
2.354261226598275e-01 -4.289463334608816e-01 -2.351109283720128e-01
2.184445848426821e-01 -4.013693633166648e-01 -4.576705828871716e-01
5.093201623287618e-01 -8.605771158039259e-01 1.405408301504542e-11
2.338361726384061e-01 -3.728744350995820e-01 -5.552807318840685e-01
2.492277604341303e-01 -3.443795068824994e-01 -6.285377052076268e-01
2.646193482298545e-01 -3.158845786654168e-01 -6.753578391261205e-01
2.800109360255787e-01 -2.873896504483343e-01 -6.949234003215318e-01
2.954025238213043e-01 -2.588947222312524e-01 -6.877759041934520e-01
3.107941116170316e-01 -2.303997940141729e-01 -6.558425995447975e-01
3.261856994127582e-01 -2.019048657970935e-01 -6.023709116762276e-01
3.415772872084828e-01 -1.734099375800127e-01 -5.317513500646625e-01
3.569688750042089e-01 -1.449150093629300e-01 -4.492274799721195e-01
3.723604627999350e-01 -1.164200811458474e-01 -3.605176561577347e-01
3.877520505956602e-01 -8.792515292876506e-02 -2.713962820948518e-01
5.080826062790899e-01 -8.297700739416057e-01 1.272286118117137e-01
4.715777020784430e-01 -7.589520171186291e-01 4.814568953593443e-01
4.886768419945430e-01 -7.845822134224408e-01 3.507399676072622e-01
4.545961642612983e-01 -7.313750469744114e-01 6.016287961562569e-01
4.376146264441538e-01 -7.037980768301931e-01 6.984291845008554e-01
4.206330886270096e-01 -6.762211066859756e-01 7.666786883919409e-01
4.036515508098651e-01 -6.486441365417580e-01 8.022617679483669e-01
3.866700129927179e-01 -6.210671663975407e-01 8.023283088828779e-01
3.696884751755691e-01 -5.934901962533220e-01 7.654402726156772e-01
3.527069373584231e-01 -5.659132261091041e-01 6.916596682346057e-01
3.357253995412781e-01 -5.383362559648857e-01 5.825736870865660e-01
3.187438617241328e-01 -5.107592858206675e-01 4.412550368256195e-01
3.017623239069878e-01 -4.831823156764501e-01 2.721580995496527e-01
2.847807860898425e-01 -4.556053455322329e-01 8.095412952417801e-02
2.677992482726974e-01 -4.280283753880160e-01 -1.256888802953941e-01
2.508177104555517e-01 -4.004514052437990e-01 -3.403739243009468e-01
5.369201736489826e-01 -8.436330524160053e-01 2.815190457586887e-12
5.062963678268380e-01 -8.041878442584790e-01 2.319875100458962e-01
2.662092982512758e-01 -3.719564770267164e-01 -4.259085145873056e-01
2.816008860469998e-01 -3.434615488096338e-01 -4.891510047171099e-01
2.969924738427240e-01 -3.149666205925511e-01 -5.286463426094264e-01
3.123840616384483e-01 -2.864716923754687e-01 -5.441426554934174e-01
3.277756494341750e-01 -2.579767641583883e-01 -5.366288322345734e-01
3.431672372299039e-01 -2.294818359413107e-01 -5.082996308487197e-01
3.585588250256275e-01 -2.009869077242303e-01 -4.624356037953370e-01
3.739504128213534e-01 -1.724919795071478e-01 -4.031945307601256e-01
3.893420006170794e-01 -1.439970512900649e-01 -3.353260484570234e-01
4.047335884128051e-01 -1.155021230729821e-01 -2.638370236824563e-01
5.368482373658109e-01 -8.105842460415750e-01 1.283309152141809e-01
4.869692898741680e-01 -7.304570889015471e-01 5.326149475666988e-01
5.039549351122655e-01 -7.578087611999038e-01 4.060136673283276e-01
5.208875477104139e-01 -7.825356958262253e-01 2.753475727736465e-01
4.699877520570234e-01 -7.028801187573285e-01 6.398039178673119e-01
4.530062142398792e-01 -6.753031486131106e-01 7.213287557500118e-01
4.360246764227347e-01 -6.477261784688928e-01 7.726384807952674e-01
4.190431386055881e-01 -6.201492083246757e-01 7.903477626289805e-01
4.020616007884372e-01 -5.925722381804573e-01 7.724075031732145e-01
3.850800629712928e-01 -5.649952680362399e-01 7.182193261457883e-01
3.680985251541480e-01 -5.374182978920217e-01 6.286893802118004e-01
3.511169873370026e-01 -5.098413277478008e-01 5.062185413192918e-01
3.341354495198580e-01 -4.822643576035831e-01 3.546285400428256e-01
3.171539117027118e-01 -4.546873874593664e-01 1.790261530028416e-01
3.001723738855668e-01 -4.271104173151500e-01 -1.438985352382212e-02
2.831908360684214e-01 -3.995334471709334e-01 -2.185720024544674e-01
4.201251762085297e-01 -8.700719485590008e-02 -1.936455016262429e-01
5.639570298509053e-01 -8.258041344542573e-01 -2.487062101556873e-12
2.985824238641455e-01 -3.710385189538507e-01 -2.934885863488534e-01
3.139740116598694e-01 -3.425435907367679e-01 -3.484561824666790e-01
3.293655994555938e-01 -3.140486625196856e-01 -3.825464877251322e-01
3.447571872513189e-01 -2.855537343026048e-01 -3.959371989697115e-01
3.601487750470452e-01 -2.570588060855268e-01 -3.899035861810525e-01
3.755403628427713e-01 -2.285638778684483e-01 -3.667412210131755e-01
3.909319506384972e-01 -2.000689496513663e-01 -3.296167431500327e-01
4.063235384342239e-01 -1.715740214342826e-01 -2.823524946513150e-01
4.217151262299495e-01 -1.430790932171995e-01 -2.291613465534766e-01
4.371067140256751e-01 -1.145841650001167e-01 -1.743567068971749e-01
5.669901676671757e-01 -8.022196706993540e-01 7.980341860719989e-02
5.532328386434254e-01 -7.812748823053464e-01 1.935794769273337e-01
5.023608776698932e-01 -7.019621606844648e-01 5.730316366620556e-01
5.193424154870371e-01 -7.295391308286829e-01 4.569402662900831e-01
5.363160653196011e-01 -7.567762277296070e-01 3.253183150722111e-01
4.853793398527495e-01 -6.743851905402463e-01 6.666565885696760e-01
4.683978020356051e-01 -6.468082203960274e-01 7.328810811905925e-01
4.514162642184579e-01 -6.192312502518114e-01 7.678287009531667e-01
4.344347264013085e-01 -5.916542801075919e-01 7.688684226822046e-01
4.174531885841625e-01 -5.640773099633754e-01 7.347530919621417e-01
4.004716507670181e-01 -5.365003398191562e-01 6.657007955528493e-01
3.834901129498732e-01 -5.089233696749369e-01 5.634147161520193e-01
3.665085751327280e-01 -4.813463995307174e-01 4.310397836443997e-01
3.495270373155831e-01 -4.537694293865007e-01 2.730571125280666e-01
3.325454994984369e-01 -4.261924592422842e-01 9.511986759762289e-02
3.155639616812911e-01 -3.986154890980675e-01 -9.616327490091865e-02
5.904023730059216e-01 -8.071090619916100e-01 -3.639351471095045e-13
3.309555494770149e-01 -3.701205608809847e-01 -1.619763171500520e-01
3.463471372727389e-01 -3.416256326639019e-01 -2.103458763781492e-01
3.617387250684631e-01 -3.131307044468209e-01 -2.407624340433258e-01
3.771303128641884e-01 -2.846357762297418e-01 -2.537053516478588e-01
3.925219006599153e-01 -2.561408480126659e-01 -2.506003047004877e-01
4.079134884556412e-01 -2.276459197955856e-01 -2.337161672807572e-01
4.233050762513663e-01 -1.991509915785021e-01 -2.060043760982741e-01
4.386966640470942e-01 -1.706560633614169e-01 -1.708908446897320e-01
5.852131962213714e-01 -7.803745746899774e-01 1.094690531830574e-01
5.692072320171491e-01 -7.557197744981957e-01 2.394376836988612e-01
5.177524654656197e-01 -6.734672324673830e-01 6.029711639942186e-01
