2.773389484012243e-01 -7.644597655558137e-01 -5.016442458373351e-01
2.603574105840799e-01 -7.368827954115963e-01 -5.809058139920038e-01
2.433758727669343e-01 -7.093058252673793e-01 -6.543694319816159e-01
2.263943349497880e-01 -6.817288551231625e-01 -7.206893823535825e-01
2.094127971326405e-01 -6.541518849789453e-01 -7.786564940855865e-01
1.924312593154953e-01 -6.265749148347287e-01 -8.272232479090950e-01
1.754497214983502e-01 -5.989979446905116e-01 -8.655253882117570e-01
1.584681836812053e-01 -5.714209745462945e-01 -8.928995904000403e-01
1.414866458640603e-01 -5.438440044020774e-01 -9.088968285242646e-01
1.245051080469151e-01 -5.162670342578602e-01 -9.132912004572437e-01
1.075235702297699e-01 -4.886900641136431e-01 -9.060840594590861e-01
3.282848381192746e-01 -8.471673269893855e-01 -2.440301168129101e-01
3.458627141477371e-01 -8.739840493321499e-01 -1.577497038222271e-01
9.054203241262461e-02 -4.611130939694261e-01 -8.875033142348375e-01
7.356049459547931e-02 -4.335361238252086e-01 -8.579975500528652e-01
5.657895677833415e-02 -4.059591536809914e-01 -8.182238916185578e-01
2.396880603056160e-01 -7.948116714707408e-03 4.157982669509412e-01
3.673399569233940e-01 -8.987777596353754e-01 -7.369888199864270e-02
1.027537201655076e-01 -3.204743690297442e-01 -5.061595898857415e-01
1.181453079612319e-01 -2.919794408126620e-01 -3.918170831840733e-01
1.335368957569558e-01 -2.634845125955794e-01 -2.755775818905289e-01
1.489284835526792e-01 -2.349895843784971e-01 -1.594146458741153e-01
1.643200713484031e-01 -2.064946561614147e-01 -4.540059629132569e-02
1.797116591441301e-01 -1.779997279443322e-01 6.421511907080897e-02
8.736213236978306e-02 -3.489692972468266e-01 -6.166518071661157e-01
7.197054457405856e-02 -3.774642254639090e-01 -7.213273776654739e-01
1.951032469398575e-01 -1.495047997272511e-01 1.670051708925146e-01
2.104948347355847e-01 -1.210098715101703e-01 2.605050461104231e-01
2.258864225313100e-01 -9.251494329308887e-02 3.424856157009076e-01
2.412780103270357e-01 -6.402001507600706e-02 4.112557885208613e-01
2.566695981227612e-01 -3.552508685892510e-02 4.658571291859584e-01
3.938757562492859e-01 -9.191636897958128e-01 3.100939763095673e-18
3.436945429869582e-01 -8.185593780069742e-01 -2.780035020186719e-01
3.266936118312381e-01 -7.911187776271604e-01 -3.582263540685514e-01
3.097120740140939e-01 -7.635418074829498e-01 -4.364575677038349e-01
2.927305361969496e-01 -7.359648373387320e-01 -5.110323118506618e-01
2.757489983798051e-01 -7.083878671945147e-01 -5.805785325228427e-01
2.587674605626586e-01 -6.808108970502977e-01 -6.438228339947729e-01
2.417859227455111e-01 -6.532339269060805e-01 -6.996161922907267e-01
2.248043849283650e-01 -6.256569567618633e-01 -7.469580155393483e-01
2.078228471112200e-01 -5.980799866176462e-01 -7.850170859717195e-01
1.908413092940749e-01 -5.705030164734294e-01 -8.131488412983112e-01
1.738597714769300e-01 -5.429260463292120e-01 -8.309086548516114e-01
1.568782336597848e-01 -5.153490761849949e-01 -8.380609068075709e-01
1.398966958426395e-01 -4.877721060407778e-01 -8.345837640115180e-01
1.229151580254943e-01 -4.601951358965607e-01 -8.206696737194553e-01
3.607427129789411e-01 -8.456519162865234e-01 -1.977108478175612e-01
3.782365459112667e-01 -8.714645523971956e-01 -1.203451732871277e-01
1.059336202083489e-01 -4.326181657523436e-01 -7.967215153245354e-01
8.895208239120374e-02 -4.050411956081263e-01 -7.633438636482368e-01
2.720611859184860e-01 -7.030158641842739e-03 5.060697414639987e-01
3.943545242796487e-01 -8.935862335137803e-01 -5.464127149147474e-02
1.351268457783772e-01 -3.195564109568790e-01 -4.309443069143872e-01
1.197352579826527e-01 -3.480513391739614e-01 -5.478015110322844e-01
1.505184335741013e-01 -2.910614827397966e-01 -3.107959131401779e-01
1.659100213698250e-01 -2.625665545227142e-01 -1.894677422665348e-01
1.813016091655485e-01 -2.340716263056316e-01 -6.912426021515623e-02
1.966931969612727e-01 -2.055766980885491e-01 4.798056863199745e-02
2.120847847570012e-01 -1.770817698714680e-01 1.594969656412874e-01
1.043436701869282e-01 -3.765462673910438e-01 -6.592844440451572e-01
2.274763725527289e-01 -1.485868416543880e-01 2.630497840721495e-01
2.428679603484546e-01 -1.200919134373065e-01 3.564018826473887e-01
2.582595481441801e-01 -9.159698522022450e-02 4.376704516386941e-01
2.736511359399064e-01 -6.310205700314257e-02 5.055131903597272e-01
2.890427237356313e-01 -3.460712878606031e-02 5.592085493548905e-01
4.234334542574889e-01 -9.059272099984474e-01 4.139818934209426e-19
3.760772156599201e-01 -8.176198373807098e-01 -2.256810691567333e-01
3.590667374441101e-01 -7.902008195542978e-01 -2.992931706925804e-01
3.420851996269638e-01 -7.626238494100858e-01 -3.713885912285805e-01
3.251036618098193e-01 -7.350468792658679e-01 -4.404218589385611e-01
3.081221239926751e-01 -7.074699091216503e-01 -5.051182579079180e-01
2.911405861755301e-01 -6.798929389774336e-01 -5.642878691838443e-01
2.741590483583832e-01 -6.523159688332164e-01 -6.168536375446826e-01
2.571775105412349e-01 -6.247389986889982e-01 -6.618747195854880e-01
2.401959727240899e-01 -5.971620285447810e-01 -6.985665894536142e-01
2.232144349069445e-01 -5.695850584005641e-01 -7.263176626442460e-01
2.062328970897996e-01 -5.420080882563468e-01 -7.447021456366216e-01
1.892513592726543e-01 -5.144311181121296e-01 -7.534889264808270e-01
1.722698214555091e-01 -4.868541479679124e-01 -7.526464574614478e-01
1.552882836383638e-01 -4.592771778236953e-01 -7.423437158025451e-01
1.383067458212187e-01 -4.317002076794781e-01 -7.229473903861244e-01
3.930220341956065e-01 -8.446709037488356e-01 -1.524799270701332e-01
4.088869080568083e-01 -8.725979557420703e-01 -8.009030337026403e-02
1.213252080040734e-01 -4.041232375352610e-01 -6.950152217748643e-01
1.521083835955223e-01 -3.471333811010962e-01 -4.667477507714164e-01
1.674999713912466e-01 -3.186384528840136e-01 -3.444063636427547e-01
1.367167957997978e-01 -3.756283093181785e-01 -5.843340665847134e-01
1.828915591869705e-01 -2.901435246669312e-01 -2.195145636806339e-01
1.982831469826942e-01 -2.616485964498485e-01 -9.432321146338864e-02
2.136747347784182e-01 -2.331536682327660e-01 2.886794392853305e-02
2.290663225741446e-01 -2.046587400156844e-01 1.477166842109089e-01
2.444579103698725e-01 -1.761638117986039e-01 2.598819232420305e-01
2.598494981655990e-01 -1.476688835815240e-01 3.631231368368754e-01
2.752410859613246e-01 -1.191739553644421e-01 4.554457945908273e-01
2.906326737570503e-01 -9.067902714735993e-02 5.352510880642936e-01
3.060242615527763e-01 -6.218409893027754e-02 6.014370821217461e-01
4.345839467876499e-01 -8.748568353400510e-01 -4.704166965697901e-02
4.084965010557722e-01 -8.165796211018672e-01 -1.762723407398880e-01
3.914523797539216e-01 -7.892361597274711e-01 -2.426706803577680e-01
3.744583252398331e-01 -7.617058913372210e-01 -3.079381890940593e-01
3.574767874226890e-01 -7.341289211930039e-01 -3.706837035198992e-01
3.404952496055447e-01 -7.065519510487864e-01 -4.296940828158102e-01
3.235137117884004e-01 -6.789749809045692e-01 -4.838711081311630e-01
3.065321739712555e-01 -6.513980107603523e-01 -5.322197605250801e-01
2.895506361541061e-01 -6.238210406161340e-01 -5.738703118729569e-01
2.725690983369594e-01 -5.962440704719162e-01 -6.080974135770871e-01
2.555875605198143e-01 -5.686671003276987e-01 -6.343358390918313e-01
2.386060227026692e-01 -5.410901301834814e-01 -6.521926195948059e-01
2.216244848855241e-01 -5.135131600392638e-01 -6.614553974779486e-01
2.046429470683787e-01 -4.859361898950469e-01 -6.620969503756535e-01
1.876614092512334e-01 -4.583592197508299e-01 -6.542759872543525e-01
1.706798714340883e-01 -4.307822496066128e-01 -6.383344479369587e-01
1.536983336169430e-01 -4.032052794623956e-01 -6.147915190038143e-01
4.284650354898199e-01 -8.453998167753282e-01 -1.038905949819187e-01
4.525470290445376e-01 -8.917405376582150e-01 2.397708021472795e-19
1.690899214126673e-01 -3.747103512453132e-01 -4.982410948649116e-01
1.844815092083915e-01 -3.462154230282306e-01 -3.754581516124271e-01
1.998730970041157e-01 -3.177204948111481e-01 -2.486920085451659e-01
2.152646847998398e-01 -2.892255665940655e-01 -1.202524018467593e-01
2.306562725955636e-01 -2.607306383769830e-01 7.510227417999394e-03
2.460478603912887e-01 -2.322357101599005e-01 1.322261757912228e-01
2.614394481870163e-01 -2.037407819428203e-01 2.515445502559047e-01
2.768310359827437e-01 -1.752458537257405e-01 3.632014600426436e-01
2.922226237784687e-01 -1.467509255086596e-01 4.651193834525726e-01
3.076142115741945e-01 -1.182559972915774e-01 5.555199162354411e-01
3.230057993699203e-01 -8.976106907449510e-02 6.330190265320661e-01
4.542208776574866e-01 -8.598595112226308e-01 -5.091068139643421e-02
4.238129886698463e-01 -7.883649034085750e-01 -1.895575017927616e-01
4.413982451422896e-01 -8.143433171441652e-01 -1.317012829891022e-01
4.068314508527028e-01 -7.607879332643571e-01 -2.475465715109517e-01
3.898499130355587e-01 -7.332109631201394e-01 -3.033860210618535e-01
3.728683752184143e-01 -7.056339929759221e-01 -3.559918340183789e-01
3.558868374012702e-01 -6.780570228317047e-01 -4.043633543728049e-01
3.389052995841250e-01 -6.504800526874869e-01 -4.475954656650275e-01
3.219237617669740e-01 -6.229030825432685e-01 -4.848991120740548e-01
3.049422239498286e-01 -5.953261123990518e-01 -5.156191018642670e-01
2.879606861326840e-01 -5.677491422548339e-01 -5.392487619763945e-01
2.709791483155390e-01 -5.401721721106163e-01 -5.554411354539890e-01
2.539976104983938e-01 -5.125952019663986e-01 -5.640165268588176e-01
2.370160726812486e-01 -4.850182318221811e-01 -5.649663254892294e-01
2.200345348641031e-01 -4.574412616779643e-01 -5.584531779872831e-01
2.030529970469578e-01 -4.298642915337473e-01 -5.448077274465850e-01
1.860714592298126e-01 -4.022873213895303e-01 -5.245222199456345e-01
4.811859444908030e-01 -8.766185526353488e-01 2.698834098000357e-18
4.565716303449269e-01 -8.359269523373606e-01 -8.349570952637041e-02
2.014630470255367e-01 -3.737923931724477e-01 -4.030345300137750e-01
2.168546348212608e-01 -3.452974649553650e-01 -2.761200341258566e-01
2.322462226169850e-01 -3.168025367382824e-01 -1.461120367355387e-01
2.476378104127091e-01 -2.883076085211999e-01 -1.539551863939591e-02
2.630293982084332e-01 -2.598126803041172e-01 1.136258875331605e-01
2.784209860041607e-01 -2.313177520870363e-01 2.385701823417884e-01
2.938125737998876e-01 -2.028228238699562e-01 3.571324979504222e-01
3.092041615956135e-01 -1.743278956528768e-01 4.671589883341450e-01
3.245957493913387e-01 -1.458329674357950e-01 5.667325952639625e-01
3.399873371870645e-01 -1.173380392187126e-01 6.542546563236579e-01
3.553789249827907e-01 -8.884311100162981e-02 7.285036601301356e-01
4.815780243892323e-01 -8.455983893520346e-01 -4.354355210895960e-02
4.561861142827169e-01 -7.874469453357115e-01 -1.411974676096149e-01
4.392045764655727e-01 -7.598699751914936e-01 -1.915535084369296e-01
4.771959690458062e-01 -8.144337271926440e-01 -8.574055655437783e-02
4.222230386484285e-01 -7.322930050472755e-01 -2.400144439670719e-01
4.052415008312842e-01 -7.047160349030577e-01 -2.856341250720273e-01
3.882599630141398e-01 -6.771390647588400e-01 -3.275137538811820e-01
3.712784251969941e-01 -6.495620946146224e-01 -3.648437752323451e-01
3.542968873798469e-01 -6.219851244704047e-01 -3.969233090817835e-01
3.373153495626982e-01 -5.944081543261862e-01 -4.231764850763711e-01
3.203338117455536e-01 -5.668311841819691e-01 -4.431658393911328e-01
3.033522739284086e-01 -5.392542140377513e-01 -4.566024090962663e-01
2.863707361112637e-01 -5.116772438935340e-01 -4.633522819289368e-01
2.693891982941183e-01 -4.841002737493157e-01 -4.634394946061965e-01
2.524076604769731e-01 -4.565233036050987e-01 -4.570453023660029e-01
2.354261226598275e-01 -4.289463334608816e-01 -4.445039730369084e-01
2.184445848426821e-01 -4.013693633166648e-01 -4.262953654215382e-01
5.093201623287618e-01 -8.605771158039259e-01 7.456686405374801e-19
2.338361726384061e-01 -3.728744350995820e-01 -3.009466223711407e-01
2.492277604341303e-01 -3.443795068824994e-01 -1.710821927497549e-01
2.646193482298545e-01 -3.158845786654168e-01 -3.909558235567636e-02
2.800109360255787e-01 -2.873896504483343e-01 9.258735540887028e-02
2.954025238213043e-01 -2.588947222312524e-01 2.215523532272022e-01
3.107941116170316e-01 -2.303997940141729e-01 3.454482118279250e-01
3.261856994127582e-01 -2.019048657970935e-01 4.620482718148829e-01
3.415772872084828e-01 -1.734099375800127e-01 5.693197496445712e-01
3.569688750042089e-01 -1.449150093629300e-01 6.654931093944910e-01
3.723604627999350e-01 -1.164200811458474e-01 7.491202124046257e-01
3.877520505956602e-01 -8.792515292876506e-02 8.191114769437773e-01
5.080826062790899e-01 -8.297700739416057e-01 -3.697970951788841e-02
4.715777020784430e-01 -7.589520171186291e-01 -1.411747255309225e-01
4.886768419945430e-01 -7.845822134224408e-01 -1.000565512995134e-01
4.545961642612983e-01 -7.313750469744114e-01 -1.819334391923796e-01
4.376146264441538e-01 -7.037980768301931e-01 -2.201382682133255e-01
4.206330886270096e-01 -6.762211066859756e-01 -2.549850019884701e-01
4.036515508098651e-01 -6.486441365417580e-01 -2.857624940716635e-01
3.866700129927179e-01 -6.210671663975407e-01 -3.118633846844732e-01
3.696884751755691e-01 -5.934901962533220e-01 -3.327982453125104e-01
3.527069373584231e-01 -5.659132261091041e-01 -3.482076143509474e-01
3.357253995412781e-01 -5.383362559648857e-01 -3.578709031857662e-01
3.187438617241328e-01 -5.107592858206675e-01 -3.617118413264568e-01
3.017623239069878e-01 -4.831823156764501e-01 -3.598003230157121e-01
2.847807860898425e-01 -4.556053455322329e-01 -3.523506356741515e-01
2.677992482726974e-01 -4.280283753880160e-01 -3.397161552958669e-01
2.508177104555517e-01 -4.004514052437990e-01 -3.223806829362006e-01
5.369201736489826e-01 -8.436330524160053e-01 1.243197441065096e-18
5.062963678268380e-01 -8.041878442584790e-01 -6.361014417313106e-02
2.662092982512758e-01 -3.719564770267164e-01 -1.943570092257449e-01
2.816008860469998e-01 -3.434615488096338e-01 -6.280543057024139e-02
2.969924738427240e-01 -3.149666205925511e-01 6.984742845654394e-02
3.123840616384483e-01 -2.864716923754687e-01 2.011676191688153e-01
3.277756494341750e-01 -2.579767641583883e-01 3.287646566951319e-01
3.431672372299039e-01 -2.294818359413107e-01 4.503475488468660e-01
3.585588250256275e-01 -2.009869077242303e-01 5.637852838255498e-01
3.739504128213534e-01 -1.724919795071478e-01 6.671679039921286e-01
3.893420006170794e-01 -1.439970512900649e-01 7.588616971132488e-01
4.047335884128051e-01 -1.155021230729821e-01 8.375516260570020e-01
5.368482373658109e-01 -8.105842460415750e-01 -3.055204895644578e-02
4.869692898741680e-01 -7.304570889015471e-01 -1.303429478743869e-01
5.039549351122655e-01 -7.578087611999038e-01 -9.747520467776796e-02
5.208875477104139e-01 -7.825356958262253e-01 -6.471019063314554e-02
4.699877520570234e-01 -7.028801187573285e-01 -1.608764328738217e-01
4.530062142398792e-01 -6.753031486131106e-01 -1.883108423849504e-01
4.360246764227347e-01 -6.477261784688928e-01 -2.120386283264382e-01
4.190431386055881e-01 -6.201492083246757e-01 -2.315497009310549e-01
4.020616007884372e-01 -5.925722381804573e-01 -2.464460402098941e-01
3.850800629712928e-01 -5.649952680362399e-01 -2.564528438098989e-01
3.680985251541480e-01 -5.374182978920217e-01 -2.614263147571291e-01
3.511169873370026e-01 -5.098413277478008e-01 -2.613579709935995e-01
3.341354495198580e-01 -4.822643576035831e-01 -2.563753848901777e-01
3.171539117027118e-01 -4.546873874593664e-01 -2.467393230739760e-01
3.001723738855668e-01 -4.271104173151500e-01 -2.328373277327347e-01
2.831908360684214e-01 -3.995334471709334e-01 -2.151738424376455e-01
4.201251762085297e-01 -8.700719485590008e-02 9.022664774318083e-01
5.639570298509053e-01 -8.258041344542573e-01 4.465424032692834e-19
2.985824238641455e-01 -3.710385189538507e-01 -8.573983716365188e-02
3.139740116598694e-01 -3.425435907367679e-01 4.618436394657049e-02
3.293655994555938e-01 -3.140486625196856e-01 1.781657238597362e-01
3.447571872513189e-01 -2.855537343026048e-01 3.077906353392955e-01
3.601487750470452e-01 -2.570588060855268e-01 4.327187446106869e-01
3.755403628427713e-01 -2.285638778684483e-01 5.507390762549463e-01
3.909319506384972e-01 -2.000689496513663e-01 6.598263097199962e-01
4.063235384342239e-01 -1.715740214342826e-01 7.581934135677576e-01
4.217151262299495e-01 -1.430790932171995e-01 8.443360642722116e-01
4.371067140256751e-01 -1.145841650001167e-01 9.170649758091445e-01
5.669901676671757e-01 -8.022196706993540e-01 -1.493487833923973e-02
5.532328386434254e-01 -7.812748823053464e-01 -3.613123741031181e-02
5.023608776698932e-01 -7.019621606844648e-01 -1.090432210591945e-01
5.193424154870371e-01 -7.295391308286829e-01 -8.626232265737532e-02
5.363160653196011e-01 -7.567762277296070e-01 -6.120599096963035e-02
4.853793398527495e-01 -6.743851905402463e-01 -1.288576571781364e-01
4.683978020356051e-01 -6.468082203960274e-01 -1.452058454416651e-01
4.514162642184579e-01 -6.192312502518114e-01 -1.576764735450726e-01
4.344347264013085e-01 -5.916542801075919e-01 -1.659654182217546e-01
4.174531885841625e-01 -5.640773099633754e-01 -1.698867718153121e-01
4.004716507670181e-01 -5.365003398191562e-01 -1.693796638247083e-01
3.834901129498732e-01 -5.089233696749369e-01 -1.645114456259245e-01
3.665085751327280e-01 -4.813463995307174e-01 -1.554773067208182e-01
3.495270373155831e-01 -4.537694293865007e-01 -1.425963232643939e-01
3.325454994984369e-01 -4.261924592422842e-01 -1.263039668533772e-01
3.155639616812911e-01 -3.986154890980675e-01 -1.071411421047155e-01
5.904023730059216e-01 -8.071090619916100e-01 3.043328991619808e-19
3.309555494770149e-01 -3.701205608809847e-01 2.238889009959222e-02
3.463471372727389e-01 -3.416256326639019e-01 1.533452669052733e-01
3.617387250684631e-01 -3.131307044468209e-01 2.833130603365943e-01
3.771303128641884e-01 -2.846357762297418e-01 4.099227921343387e-01
3.925219006599153e-01 -2.561408480126659e-01 5.309044966121578e-01
4.079134884556412e-01 -2.276459197955856e-01 6.441415118939754e-01
4.233050762513663e-01 -1.991509915785021e-01 7.477215790574593e-01
