2.094127971326405e-01 -6.541518849789453e-01 -1.977283940719012e-01
1.924312593154953e-01 -6.265749148347287e-01 -1.667032308942811e-01
1.754497214983502e-01 -5.989979446905116e-01 -1.294632449425364e-01
1.584681836812053e-01 -5.714209745462945e-01 -8.856855541622749e-02
1.414866458640603e-01 -5.438440044020774e-01 -4.696422226422137e-02
1.245051080469151e-01 -5.162670342578602e-01 -7.868354506809748e-03
1.075235702297699e-01 -4.886900641136431e-01 2.535200454338423e-02
3.282848381192746e-01 -8.471673269893855e-01 -1.390951737903191e-01
3.458627141477371e-01 -8.739840493321499e-01 -9.516407446910091e-02
9.054203241262461e-02 -4.611130939694261e-01 4.931059941384443e-02
7.356049459547931e-02 -4.335361238252086e-01 6.072973476790884e-02
5.657895677833415e-02 -4.059591536809914e-01 5.655776988205601e-02
2.396880603056160e-01 -7.948116714707408e-03 1.634537622922409e+00
3.673399569233940e-01 -8.987777596353754e-01 -4.786825521848775e-02
1.027537201655076e-01 -3.204743690297442e-01 3.091716362404096e-01
1.181453079612319e-01 -2.919794408126620e-01 4.352763844582552e-01
1.335368957569558e-01 -2.634845125955794e-01 5.791756906281700e-01
1.489284835526792e-01 -2.349895843784971e-01 7.367519491183460e-01
1.643200713484031e-01 -2.064946561614147e-01 9.020315042839533e-01
1.797116591441301e-01 -1.779997279443322e-01 1.067142306612274e+00
8.736213236978306e-02 -3.489692972468266e-01 2.033834381710900e-01
7.197054457405856e-02 -3.774642254639090e-01 1.191292604998952e-01
1.951032469398575e-01 -1.495047997272511e-01 1.222722305515879e+00
2.104948347355847e-01 -1.210098715101703e-01 1.358899164452561e+00
2.258864225313100e-01 -9.251494329308887e-02 1.466679781685281e+00
2.412780103270357e-01 -6.402001507600706e-02 1.539296000617338e+00
2.566695981227612e-01 -3.552508685892510e-02 1.572995432808204e+00
3.938757562492859e-01 -9.191636897958128e-01 1.187955715941934e-11
3.436945429869582e-01 -8.185593780069742e-01 -1.823062639750188e-01
3.266936118312381e-01 -7.911187776271604e-01 -2.199150244522795e-01
3.097120740140939e-01 -7.635418074829498e-01 -2.476556181054548e-01
2.927305361969496e-01 -7.359648373387320e-01 -2.639872304964662e-01
2.757489983798051e-01 -7.083878671945147e-01 -2.681417090317785e-01
2.587674605626586e-01 -6.808108970502977e-01 -2.599672609454621e-01
2.417859227455111e-01 -6.532339269060805e-01 -2.399579079127284e-01
2.248043849283650e-01 -6.256569567618633e-01 -2.092535976126972e-01
2.078228471112200e-01 -5.980799866176462e-01 -1.696114963152378e-01
1.908413092940749e-01 -5.705030164734294e-01 -1.233495970368634e-01
1.738597714769300e-01 -5.429260463292120e-01 -7.326506206546539e-02
1.568782336597848e-01 -5.153490761849949e-01 -2.253105973340380e-02
1.398966958426395e-01 -4.877721060407778e-01 2.542283601122910e-02
1.229151580254943e-01 -4.601951358965607e-01 6.704034069738268e-02
3.607427129789411e-01 -8.456519162865234e-01 -1.370175214419454e-01
3.782365459112667e-01 -8.714645523971956e-01 -8.764498311988829e-02
1.059336202083489e-01 -4.326181657523436e-01 9.877061381710772e-02
8.895208239120374e-02 -4.050411956081263e-01 1.171938049725269e-01
2.720611859184860e-01 -7.030158641842739e-03 1.567035035888850e+00
3.943545242796487e-01 -8.935862335137803e-01 -4.150413031033567e-02
1.351268457783772e-01 -3.195564109568790e-01 4.036740727052881e-01
1.197352579826527e-01 -3.480513391739614e-01 2.893190198700593e-01
1.505184335741013e-01 -2.910614827397966e-01 5.342084197628615e-01
1.659100213698250e-01 -2.625665545227142e-01 6.773106911508969e-01
1.813016091655485e-01 -2.340716263056316e-01 8.279198949151649e-01
1.966931969612727e-01 -2.055766980885491e-01 9.795137779744996e-01
2.120847847570012e-01 -1.770817698714680e-01 1.124355473531946e+00
1.043436701869282e-01 -3.765462673910438e-01 1.934418657257473e-01
2.274763725527289e-01 -1.485868416543880e-01 1.254095877149132e+00
2.428679603484546e-01 -1.200919134373065e-01 1.360693310855269e+00
2.582595481441801e-01 -9.159698522022450e-02 1.437429408609228e+00
2.736511359399064e-01 -6.310205700314257e-02 1.479698235952327e+00
2.890427237356313e-01 -3.460712878606031e-02 1.485323384522428e+00
4.234334542574889e-01 -9.059272099984474e-01 -8.624085154368482e-15
3.760772156599201e-01 -8.176198373807098e-01 -1.809161264418140e-01
3.590667374441101e-01 -7.902008195542978e-01 -2.268945741588757e-01
3.420851996269638e-01 -7.626238494100858e-01 -2.632414926726744e-01
3.251036618098193e-01 -7.350468792658679e-01 -2.878804106641417e-01
3.081221239926751e-01 -7.074699091216503e-01 -2.995421663552295e-01
2.911405861755301e-01 -6.798929389774336e-01 -2.975717028762077e-01
2.741590483583832e-01 -6.523159688332164e-01 -2.819748329909726e-01
2.571775105412349e-01 -6.247389986889982e-01 -2.534383727707369e-01
2.401959727240899e-01 -5.971620285447810e-01 -2.133208262377864e-01
2.232144349069445e-01 -5.695850584005641e-01 -1.636135927789421e-01
2.062328970897996e-01 -5.420080882563468e-01 -1.068741910248936e-01
1.892513592726543e-01 -5.144311181121296e-01 -4.613441530499704e-02
1.722698214555091e-01 -4.868541479679124e-01 1.521226731733651e-02
1.552882836383638e-01 -4.592771778236953e-01 7.353840062170837e-02
1.383067458212187e-01 -4.317002076794781e-01 1.251182102757856e-01
3.930220341956065e-01 -8.446709037488356e-01 -1.280037064446810e-01
4.088869080568083e-01 -8.725979557420703e-01 -6.898063475110025e-02
1.213252080040734e-01 -4.041232375352610e-01 1.662625179943240e-01
1.521083835955223e-01 -3.471333811010962e-01 3.540760609898879e-01
1.674999713912466e-01 -3.186384528840136e-01 4.713504635020215e-01
1.367167957997978e-01 -3.756283093181785e-01 2.517008121930815e-01
1.828915591869705e-01 -2.901435246669312e-01 6.003627685436129e-01
1.982831469826942e-01 -2.616485964498485e-01 7.367657645856506e-01
2.136747347784182e-01 -2.331536682327660e-01 8.750464352044959e-01
2.290663225741446e-01 -2.046587400156844e-01 1.008701002163135e+00
2.444579103698725e-01 -1.761638117986039e-01 1.130628283884528e+00
2.598494981655990e-01 -1.476688835815240e-01 1.233743691448163e+00
2.752410859613246e-01 -1.191739553644421e-01 1.311715065021568e+00
2.906326737570503e-01 -9.067902714735993e-02 1.359637151345572e+00
3.060242615527763e-01 -6.218409893027754e-02 1.374460093996161e+00
4.345839467876499e-01 -8.748568353400510e-01 -4.647665929829371e-02
4.084965010557722e-01 -8.165796211018672e-01 -1.728226094980240e-01
3.914523797539216e-01 -7.892361597274711e-01 -2.271248668997235e-01
3.744583252398331e-01 -7.617058913372210e-01 -2.724080346751647e-01
3.574767874226890e-01 -7.341289211930039e-01 -3.061254733331316e-01
3.404952496055447e-01 -7.065519510487864e-01 -3.264225614219775e-01
3.235137117884004e-01 -6.789749809045692e-01 -3.321188078751480e-01
3.065321739712555e-01 -6.513980107603523e-01 -3.226938665336866e-01
2.895506361541061e-01 -6.238210406161340e-01 -2.983285619628832e-01
2.725690983369594e-01 -5.962440704719162e-01 -2.599162298687120e-01
2.555875605198143e-01 -5.686671003276987e-01 -2.090433964321445e-01
2.386060227026692e-01 -5.410901301834814e-01 -1.479402706403060e-01
2.216244848855241e-01 -5.135131600392638e-01 -7.940299112216762e-02
2.046429470683787e-01 -4.859361898950469e-01 -6.690997518133923e-03
1.876614092512334e-01 -4.583592197508299e-01 6.659571405072855e-02
1.706798714340883e-01 -4.307822496066128e-01 1.366533030893001e-01
1.536983336169430e-01 -4.032052794623956e-01 1.996170655145192e-01
4.284650354898199e-01 -8.453998167753282e-01 -1.069946019036710e-01
4.525470290445376e-01 -8.917405376582150e-01 -1.023506551706854e-12
1.690899214126673e-01 -3.747103512453132e-01 2.897175664598984e-01
1.844815092083915e-01 -3.462154230282306e-01 3.936702234253613e-01
1.998730970041157e-01 -3.177204948111481e-01 5.087372800221430e-01
2.152646847998398e-01 -2.892255665940655e-01 6.311700657353890e-01
2.306562725955636e-01 -2.607306383769830e-01 7.562488662530643e-01
2.460478603912887e-01 -2.322357101599005e-01 8.784239094331089e-01
2.614394481870163e-01 -2.037407819428203e-01 9.915944882765808e-01
2.768310359827437e-01 -1.752458537257405e-01 1.089536192566955e+00
2.922226237784687e-01 -1.467509255086596e-01 1.166433775140093e+00
3.076142115741945e-01 -1.182559972915774e-01 1.217421589707384e+00
3.230057993699203e-01 -8.976106907449510e-02 1.239010687341848e+00
4.542208776574866e-01 -8.598595112226308e-01 -5.877923612481636e-02
4.238129886698463e-01 -7.883649034085750e-01 -2.197051209701260e-01
4.413982451422896e-01 -8.143433171441652e-01 -1.594759829936019e-01
4.068314508527028e-01 -7.607879332643571e-01 -2.742796746321839e-01
3.898499130355587e-01 -7.332109631201394e-01 -3.176494160177181e-01
3.728683752184143e-01 -7.056339929759221e-01 -3.475559431608015e-01
3.558868374012702e-01 -6.780570228317047e-01 -3.622857701135195e-01
3.389052995841250e-01 -6.504800526874869e-01 -3.607681531301966e-01
3.219237617669740e-01 -6.229030825432685e-01 -3.426373763346982e-01
3.049422239498286e-01 -5.953261123990518e-01 -3.082657287061010e-01
2.879606861326840e-01 -5.677491422548339e-01 -2.587652461516751e-01
2.709791483155390e-01 -5.401721721106163e-01 -1.959576835064956e-01
2.539976104983938e-01 -5.125952019663986e-01 -1.223136313036077e-01
2.370160726812486e-01 -4.850182318221811e-01 -4.086312104433003e-02
2.200345348641031e-01 -4.574412616779643e-01 4.491856197087257e-02
2.030529970469578e-01 -4.298642915337473e-01 1.312448247234370e-01
1.860714592298126e-01 -4.022873213895303e-01 2.141651068412071e-01
4.811859444908030e-01 -8.766185526353488e-01 2.370047248036686e-11
4.565716303449269e-01 -8.359269523373606e-01 -1.044021415366183e-01
2.014630470255367e-01 -3.737923931724477e-01 3.046275385084632e-01
2.168546348212608e-01 -3.452974649553650e-01 4.057103702402239e-01
2.322462226169850e-01 -3.168025367382824e-01 5.141953274044159e-01
2.476378104127091e-01 -2.883076085211999e-01 6.260236459425156e-01
2.630293982084332e-01 -2.598126803041172e-01 7.364162587970110e-01
2.784209860041607e-01 -2.313177520870363e-01 8.400870917840516e-01
2.938125737998876e-01 -2.028228238699562e-01 9.315572932199383e-01
3.092041615956135e-01 -1.743278956528768e-01 1.005551384145427e+00
3.245957493913387e-01 -1.458329674357950e-01 1.057423208676540e+00
3.399873371870645e-01 -1.173380392187126e-01 1.083537383359881e+00
3.553789249827907e-01 -8.884311100162981e-02 1.081536715001699e+00
4.815780243892323e-01 -8.455983893520346e-01 -6.137202379882557e-02
4.561861142827169e-01 -7.874469453357115e-01 -2.044416459171532e-01
4.392045764655727e-01 -7.598699751914936e-01 -2.680887739679363e-01
4.771959690458062e-01 -8.144337271926440e-01 -1.312924993961970e-01
4.222230386484285e-01 -7.322930050472755e-01 -3.214274488919570e-01
4.052415008312842e-01 -7.047160349030577e-01 -3.616920075925883e-01
3.882599630141398e-01 -6.771390647588400e-01 -3.866428232299919e-01
3.712784251969941e-01 -6.495620946146224e-01 -3.946496397723529e-01
3.542968873798469e-01 -6.219851244704047e-01 -3.847738231851628e-01
3.373153495626982e-01 -5.944081543261862e-01 -3.568234872606207e-01
3.203338117455536e-01 -5.668311841819691e-01 -3.113775094267500e-01
3.033522739284086e-01 -5.392542140377513e-01 -2.497768757085968e-01
2.863707361112637e-01 -5.116772438935340e-01 -1.740832553807848e-01
2.693891982941183e-01 -4.841002737493157e-01 -8.700610522392219e-02
2.524076604769731e-01 -4.565233036050987e-01 8.199042360491089e-03
2.354261226598275e-01 -4.289463334608816e-01 1.078571945592360e-01
2.184445848426821e-01 -4.013693633166648e-01 2.080203521623408e-01
5.093201623287618e-01 -8.605771158039259e-01 5.498831611972092e-12
2.338361726384061e-01 -3.728744350995820e-01 2.949855822140332e-01
2.492277604341303e-01 -3.443795068824994e-01 3.894085597822571e-01
2.646193482298545e-01 -3.158845786654168e-01 4.878089721326143e-01
2.800109360255787e-01 -2.873896504483343e-01 5.860615637583328e-01
2.954025238213043e-01 -2.588947222312524e-01 6.795672040232134e-01
3.107941116170316e-01 -2.303997940141729e-01 7.634960375533575e-01
3.261856994127582e-01 -2.019048657970935e-01 8.330929214534802e-01
3.415772872084828e-01 -1.734099375800127e-01 8.840162366397556e-01
3.569688750042089e-01 -1.449150093629300e-01 9.126648843045900e-01
3.723604627999350e-01 -1.164200811458474e-01 9.164442086029091e-01
3.877520505956602e-01 -8.792515292876506e-02 8.939341910586477e-01
5.080826062790899e-01 -8.297700739416057e-01 -6.594974947724490e-02
4.715777020784430e-01 -7.589520171186291e-01 -2.532174024112100e-01
4.886768419945430e-01 -7.845822134224408e-01 -1.849705842476438e-01
4.545961642612983e-01 -7.313750469744114e-01 -3.165495890274199e-01
4.376146264441538e-01 -7.037980768301931e-01 -3.676308048633803e-01
4.206330886270096e-01 -6.762211066859756e-01 -4.037308030397977e-01
4.036515508098651e-01 -6.486441365417580e-01 -4.226678662287950e-01
3.866700129927179e-01 -6.210671663975407e-01 -4.229196691570219e-01
3.696884751755691e-01 -5.934901962533220e-01 -4.037015487022248e-01
3.527069373584231e-01 -5.659132261091041e-01 -3.650135704466637e-01
3.357253995412781e-01 -5.383362559648857e-01 -3.076546729585274e-01
3.187438617241328e-01 -5.107592858206675e-01 -2.332028992125912e-01
3.017623239069878e-01 -4.831823156764501e-01 -1.439619970908402e-01
2.847807860898425e-01 -4.556053455322329e-01 -4.287600241823776e-02
2.677992482726974e-01 -4.280283753880160e-01 6.658533566131933e-02
2.508177104555517e-01 -4.004514052437990e-01 1.805663461933242e-01
5.369201736489826e-01 -8.436330524160053e-01 1.101476304777025e-12
5.062963678268380e-01 -8.041878442584790e-01 -1.238306251630647e-01
2.662092982512758e-01 -3.719564770267164e-01 2.607677874862337e-01
2.816008860469998e-01 -3.434615488096338e-01 3.455048867741763e-01
2.969924738427240e-01 -3.149666205925511e-01 4.312304621302609e-01
3.123840616384483e-01 -2.864716923754687e-01 5.139472766681504e-01
3.277756494341750e-01 -2.579767641583883e-01 5.894031376418734e-01
3.431672372299039e-01 -2.294818359413107e-01 6.533344592265061e-01
3.585588250256275e-01 -2.009869077242303e-01 7.017409243300732e-01
3.739504128213534e-01 -1.724919795071478e-01 7.311629599636857e-01
3.893420006170794e-01 -1.439970512900649e-01 7.389281180226802e-01
4.047335884128051e-01 -1.155021230729821e-01 7.233358776973321e-01
5.368482373658109e-01 -8.105842460415750e-01 -7.216855646794658e-02
4.869692898741680e-01 -7.304570889015471e-01 -3.022997944765585e-01
5.039549351122655e-01 -7.578087611999038e-01 -2.298549085152665e-01
5.208875477104139e-01 -7.825356958262253e-01 -1.561046938126043e-01
4.699877520570234e-01 -7.028801187573285e-01 -3.643029807400637e-01
4.530062142398792e-01 -6.753031486131106e-01 -4.121482534989738e-01
4.360246764227347e-01 -6.477261784688928e-01 -4.431227175520646e-01
4.190431386055881e-01 -6.201492083246757e-01 -4.551253238338713e-01
4.020616007884372e-01 -5.925722381804573e-01 -4.467658295277894e-01
3.850800629712928e-01 -5.649952680362399e-01 -4.174346310598493e-01
3.680985251541480e-01 -5.374182978920217e-01 -3.673404541977161e-01
3.511169873370026e-01 -5.098413277478008e-01 -2.975138730800421e-01
3.341354495198580e-01 -4.822643576035831e-01 -2.097759096238433e-01
3.171539117027118e-01 -4.546873874593664e-01 -1.066723105573884e-01
3.001723738855668e-01 -4.271104173151500e-01 8.624620323455541e-03
2.831908360684214e-01 -3.995334471709334e-01 1.324436429606247e-01
4.201251762085297e-01 -8.700719485590008e-02 6.837625235545277e-01
5.639570298509053e-01 -8.258041344542573e-01 -9.730941270094233e-13
2.985824238641455e-01 -3.710385189538507e-01 2.033009633670383e-01
3.139740116598694e-01 -3.425435907367679e-01 2.761363028157756e-01
3.293655994555938e-01 -3.140486625196856e-01 3.474967806393796e-01
3.447571872513189e-01 -2.855537343026048e-01 4.136574753191753e-01
3.601487750470452e-01 -2.570588060855268e-01 4.708204934250039e-01
3.755403628427713e-01 -2.285638778684483e-01 5.153418359793562e-01
3.909319506384972e-01 -2.000689496513663e-01 5.439674190039018e-01
4.063235384342239e-01 -1.715740214342826e-01 5.540546699885619e-01
4.217151262299495e-01 -1.430790932171995e-01 5.437559483989969e-01
4.371067140256751e-01 -1.145841650001167e-01 5.121454660410421e-01
5.669901676671757e-01 -8.022196706993540e-01 -4.821692901618017e-02
5.532328386434254e-01 -7.812748823053464e-01 -1.171930472100236e-01
5.023608776698932e-01 -7.019621606844648e-01 -3.508480930811059e-01
5.193424154870371e-01 -7.295391308286829e-01 -2.782158411213936e-01
5.363160653196011e-01 -7.567762277296070e-01 -1.971768835789069e-01
4.853793398527495e-01 -6.743851905402463e-01 -4.106423575082092e-01
4.683978020356051e-01 -6.468082203960274e-01 -4.543857205828328e-01
4.514162642184579e-01 -6.192312502518114e-01 -4.794191726207451e-01
4.344347264013085e-01 -5.916542801075919e-01 -4.837508236661842e-01
4.174531885841625e-01 -5.640773099633754e-01 -4.661468195367500e-01
4.004716507670181e-01 -5.365003398191562e-01 -4.261925107787229e-01
3.834901129498732e-01 -5.089233696749369e-01 -3.643202026129085e-01
3.665085751327280e-01 -4.813463995307174e-01 -2.818016055626443e-01
3.495270373155831e-01 -4.537694293865007e-01 -1.807045681632063e-01
3.325454994984369e-01 -4.261924592422842e-01 -6.381502801272579e-02
3.155639616812911e-01 -3.986154890980675e-01 6.547367117886721e-02
5.904023730059216e-01 -8.071090619916100e-01 -1.423944655055685e-13
3.309555494770149e-01 -3.701205608809847e-01 1.251375643874819e-01
3.463471372727389e-01 -3.416256326639019e-01 1.846666045528818e-01
3.617387250684631e-01 -3.131307044468209e-01 2.408270273455506e-01
3.771303128641884e-01 -2.846357762297418e-01 2.902660824983862e-01
3.925219006599153e-01 -2.561408480126659e-01 3.297020156955714e-01
4.079134884556412e-01 -2.276459197955856e-01 3.561259277627540e-01
4.233050762513663e-01 -1.991509915785021e-01 3.669986206783125e-01
4.386966640470942e-01 -1.706560633614169e-01 3.604241922150898e-01
5.852131962213714e-01 -7.803745746899774e-01 -7.050944632855589e-02
5.692072320171491e-01 -7.557197744981957e-01 -1.549152041138842e-01
