1.075235702297699e-01 -4.886900641136431e-01 3.626837644076166e-01
3.282848381192746e-01 -8.471673269893855e-01 3.294973714650756e-02
3.458627141477371e-01 -8.739840493321499e-01 2.109503108210055e-02
9.054203241262461e-02 -4.611130939694261e-01 4.162668517238280e-01
7.356049459547931e-02 -4.335361238252086e-01 4.773830145372276e-01
5.657895677833415e-02 -4.059591536809914e-01 5.471226936138975e-01
2.396880603056160e-01 -7.948116714707408e-03 1.233609541593184e+00
3.673399569233940e-01 -8.987777596353754e-01 9.985914568399552e-03
1.027537201655076e-01 -3.204743690297442e-01 7.698437735323131e-01
1.181453079612319e-01 -2.919794408126620e-01 8.532449002496016e-01
1.335368957569558e-01 -2.634845125955794e-01 9.378559397572339e-01
1.489284835526792e-01 -2.349895843784971e-01 1.019915378208654e+00
1.643200713484031e-01 -2.064946561614147e-01 1.094414373390181e+00
1.797116591441301e-01 -1.779997279443322e-01 1.155494766501189e+00
8.736213236978306e-02 -3.489692972468266e-01 6.901651282413522e-01
7.197054457405856e-02 -3.774642254639090e-01 6.156861805600347e-01
1.951032469398575e-01 -1.495047997272511e-01 1.197335258967739e+00
2.104948347355847e-01 -1.210098715101703e-01 1.215385401676257e+00
2.258864225313100e-01 -9.251494329308887e-02 1.207535657831883e+00
2.412780103270357e-01 -6.402001507600706e-02 1.174714436440600e+00
2.566695981227612e-01 -3.552508685892510e-02 1.120621271730895e+00
3.938757562492859e-01 -9.191636897958128e-01 1.315757191694569e-19
3.436945429869582e-01 -8.185593780069742e-01 4.122156270683791e-02
3.266936118312381e-01 -7.911187776271604e-01 5.471096612774157e-02
3.097120740140939e-01 -7.635418074829498e-01 6.939823714023194e-02
2.927305361969496e-01 -7.359648373387320e-01 8.546988652809312e-02
2.757489983798051e-01 -7.083878671945147e-01 1.031902494063235e-01
2.587674605626586e-01 -6.808108970502977e-01 1.228589270389762e-01
2.417859227455111e-01 -6.532339269060805e-01 1.448172695011471e-01
2.248043849283650e-01 -6.256569567618633e-01 1.694560889175367e-01
2.078228471112200e-01 -5.980799866176462e-01 1.972247568363513e-01
1.908413092940749e-01 -5.705030164734294e-01 2.286419289606710e-01
1.738597714769300e-01 -5.429260463292120e-01 2.643081717623248e-01
1.568782336597848e-01 -5.153490761849949e-01 3.049207655246577e-01
1.398966958426395e-01 -4.877721060407778e-01 3.512908968862448e-01
1.229151580254943e-01 -4.601951358965607e-01 4.043632482664867e-01
3.607427129789411e-01 -8.456519162865234e-01 2.878114957815167e-02
3.782365459112667e-01 -8.714645523971956e-01 1.743537859632375e-02
1.059336202083489e-01 -4.326181657523436e-01 4.652374323763718e-01
8.895208239120374e-02 -4.050411956081263e-01 5.351892658164309e-01
2.720611859184860e-01 -7.030158641842739e-03 1.050728379585679e+00
3.943545242796487e-01 -8.935862335137803e-01 7.975477622216518e-03
1.351268457783772e-01 -3.195564109568790e-01 7.328932976695072e-01
1.197352579826527e-01 -3.480513391739614e-01 6.638076302419188e-01
1.505184335741013e-01 -2.910614827397966e-01 8.029733052447047e-01
1.659100213698250e-01 -2.625665545227142e-01 8.714154080591436e-01
1.813016091655485e-01 -2.340716263056316e-01 9.347536186631422e-01
1.966931969612727e-01 -2.055766980885491e-01 9.888844421549102e-01
2.120847847570012e-01 -1.770817698714680e-01 1.029545063157376e+00
1.043436701869282e-01 -3.765462673910438e-01 5.975309178547826e-01
2.274763725527289e-01 -1.485868416543880e-01 1.053039471978067e+00
2.428679603484546e-01 -1.200919134373065e-01 1.057028985152300e+00
2.582595481441801e-01 -9.159698522022450e-02 1.041101310659280e+00
2.736511359399064e-01 -6.310205700314257e-02 1.006876060385331e+00
2.890427237356313e-01 -3.460712878606031e-02 9.575991175569037e-01
4.234334542574889e-01 -9.059272099984474e-01 1.149986741181859e-20
3.760772156599201e-01 -8.176198373807098e-01 3.632639669088563e-02
3.590667374441101e-01 -7.902008195542978e-01 4.949229655190140e-02
3.420851996269638e-01 -7.626238494100858e-01 6.379289879828874e-02
3.251036618098193e-01 -7.350468792658679e-01 7.940637992003353e-02
3.081221239926751e-01 -7.074699091216503e-01 9.659236229542259e-02
2.911405861755301e-01 -6.798929389774336e-01 1.156453970273234e-01
2.741590483583832e-01 -6.523159688332164e-01 1.369018875408712e-01
2.571775105412349e-01 -6.247389986889982e-01 1.607482745612271e-01
2.401959727240899e-01 -5.971620285447810e-01 1.876308539575727e-01
2.232144349069445e-01 -5.695850584005641e-01 2.180676157991358e-01
2.062328970897996e-01 -5.420080882563468e-01 2.526625901883512e-01
1.892513592726543e-01 -5.144311181121296e-01 2.921233058373250e-01
1.722698214555091e-01 -4.868541479679124e-01 3.372821042797192e-01
1.552882836383638e-01 -4.592771778236953e-01 3.891221810491508e-01
1.383067458212187e-01 -4.317002076794781e-01 4.488092462241808e-01
3.930220341956065e-01 -8.446709037488356e-01 2.416664713252355e-02
4.088869080568083e-01 -8.725979557420703e-01 1.254368206818702e-02
1.213252080040734e-01 -4.041232375352610e-01 5.177292735745259e-01
1.521083835955223e-01 -3.471333811010962e-01 6.309089251437406e-01
1.674999713912466e-01 -3.186384528840136e-01 6.893820749214676e-01
1.367167957997978e-01 -3.756283093181785e-01 5.732436289389743e-01
1.828915591869705e-01 -2.901435246669312e-01 7.467714791266686e-01
1.982831469826942e-01 -2.616485964498485e-01 8.006235443629796e-01
2.136747347784182e-01 -2.331536682327660e-01 8.480261311897977e-01
2.290663225741446e-01 -2.046587400156844e-01 8.858727537662436e-01
2.444579103698725e-01 -1.761638117986039e-01 9.112862037549070e-01
2.598494981655990e-01 -1.476688835815240e-01 9.221243098323676e-01
2.752410859613246e-01 -1.191739553644421e-01 9.174201587066704e-01
2.906326737570503e-01 -9.067902714735993e-02 8.975974055451552e-01
3.060242615527763e-01 -6.218409893027754e-02 8.643747002986489e-01
4.345839467876499e-01 -8.748568353400510e-01 7.927250132248079e-03
4.084965010557722e-01 -8.165796211018672e-01 3.120008478006575e-02
3.914523797539216e-01 -7.892361597274711e-01 4.401552395723635e-02
3.744583252398331e-01 -7.617058913372210e-01 5.788707352218440e-02
3.574767874226890e-01 -7.341289211930039e-01 7.300333330332433e-02
3.404952496055447e-01 -7.065519510487864e-01 8.960169200708865e-02
3.235137117884004e-01 -6.789749809045692e-01 1.079680593566995e-01
3.065321739712555e-01 -6.513980107603523e-01 1.284291379151700e-01
2.895506361541061e-01 -6.238210406161340e-01 1.513607188554250e-01
2.725690983369594e-01 -5.962440704719162e-01 1.771977050948653e-01
2.555875605198143e-01 -5.686671003276987e-01 2.064463361419534e-01
2.386060227026692e-01 -5.410901301834814e-01 2.396992233639128e-01
2.216244848855241e-01 -5.135131600392638e-01 2.776539961055053e-01
2.046429470683787e-01 -4.859361898950469e-01 3.211366221514603e-01
1.876614092512334e-01 -4.583592197508299e-01 3.711308177162348e-01
1.706798714340883e-01 -4.307822496066128e-01 4.288153955091537e-01
1.536983336169430e-01 -4.032052794623956e-01 4.956117786427015e-01
4.284650354898199e-01 -8.453998167753282e-01 1.822828400994741e-02
4.525470290445376e-01 -8.917405376582150e-01 5.575247773275366e-21
1.690899214126673e-01 -3.747103512453132e-01 5.440909817877938e-01
1.844815092083915e-01 -3.462154230282306e-01 5.932355106042249e-01
1.998730970041157e-01 -3.177204948111481e-01 6.416559894477324e-01
2.152646847998398e-01 -2.892255665940655e-01 6.875765655786064e-01
2.306562725955636e-01 -2.607306383769830e-01 7.288936891330215e-01
2.460478603912887e-01 -2.322357101599005e-01 7.633279294244250e-01
2.614394481870163e-01 -2.037407819428203e-01 7.886745878360616e-01
2.768310359827437e-01 -1.752458537257405e-01 8.031214367583392e-01
2.922226237784687e-01 -1.467509255086596e-01 8.055603179623743e-01
3.076142115741945e-01 -1.182559972915774e-01 7.957986273897978e-01
3.230057993699203e-01 -8.976106907449510e-02 7.745976334483554e-01
4.542208776574866e-01 -8.598595112226308e-01 9.454081572634465e-03
4.238129886698463e-01 -7.883649034085750e-01 3.828227006003957e-02
4.413982451422896e-01 -8.143433171441652e-01 2.617932557859881e-02
4.068314508527028e-01 -7.607879332643571e-01 5.173701518927408e-02
3.898499130355587e-01 -7.332109631201394e-01 6.633131557155829e-02
3.728683752184143e-01 -7.056339929759221e-01 8.230625630195705e-02
3.558868374012702e-01 -6.780570228317047e-01 9.993622782657272e-02
3.389052995841250e-01 -6.504800526874869e-01 1.195344763549299e-01
3.219237617669740e-01 -6.229030825432685e-01 1.414611584904349e-01
3.049422239498286e-01 -5.953261123990518e-01 1.661331358115938e-01
2.879606861326840e-01 -5.677491422548339e-01 1.940359749068009e-01
2.709791483155390e-01 -5.401721721106163e-01 2.257387996665926e-01
2.539976104983938e-01 -5.125952019663986e-01 2.619128630251624e-01
2.370160726812486e-01 -4.850182318221811e-01 3.033550212443044e-01
2.200345348641031e-01 -4.574412616779643e-01 3.510177471355041e-01
2.030529970469578e-01 -4.298642915337473e-01 4.060479573970945e-01
1.860714592298126e-01 -4.022873213895303e-01 4.698377582017629e-01
4.811859444908030e-01 -8.766185526353488e-01 1.325744072067889e-19
4.565716303449269e-01 -8.359269523373606e-01 1.653674198924772e-02
2.014630470255367e-01 -3.737923931724477e-01 5.114182939453448e-01
2.168546348212608e-01 -3.452974649553650e-01 5.525188989734060e-01
2.322462226169850e-01 -3.168025367382824e-01 5.918294145325459e-01
2.476378104127091e-01 -2.883076085211999e-01 6.278031208557492e-01
2.630293982084332e-01 -2.598126803041172e-01 6.587476987774933e-01
2.784209860041607e-01 -2.313177520870363e-01 6.829773283757355e-01
2.938125737998876e-01 -2.028228238699562e-01 6.990130228002425e-01
3.092041615956135e-01 -1.743278956528768e-01 7.057951640670643e-01
3.245957493913387e-01 -1.458329674357950e-01 7.028555945203828e-01
3.399873371870645e-01 -1.173380392187126e-01 6.903987065108248e-01
3.553789249827907e-01 -8.884311100162981e-02 6.692656649472798e-01
4.815780243892323e-01 -8.455983893520346e-01 9.227420523385491e-03
4.561861142827169e-01 -7.874469453357115e-01 3.236578791303650e-02
4.392045764655727e-01 -7.598699751914936e-01 4.539245810524975e-02
4.771959690458062e-01 -8.144337271926440e-01 1.961569113074684e-02
4.222230386484285e-01 -7.322930050472755e-01 5.945410200637513e-02
4.052415008312842e-01 -7.047160349030577e-01 7.478640478593206e-02
3.882599630141398e-01 -6.771390647588400e-01 9.165055723941339e-02
3.712784251969941e-01 -6.495620946146224e-01 1.103436189943663e-01
3.542968873798469e-01 -6.219851244704047e-01 1.312064505457475e-01
3.373153495626982e-01 -5.944081543261862e-01 1.546329706570457e-01
3.203338117455536e-01 -5.668311841819691e-01 1.810814680420920e-01
3.033522739284086e-01 -5.392542140377513e-01 2.110886096140189e-01
2.863707361112637e-01 -5.116772438935340e-01 2.452869794427315e-01
2.693891982941183e-01 -4.841002737493157e-01 2.844272924814322e-01
2.524076604769731e-01 -4.565233036050987e-01 3.294068827822444e-01
2.354261226598275e-01 -4.289463334608816e-01 3.813067330505420e-01
2.184445848426821e-01 -4.013693633166648e-01 4.414402628626709e-01
5.093201623287618e-01 -8.605771158039259e-01 3.543097246454010e-20
2.338361726384061e-01 -3.728744350995820e-01 4.765215868764420e-01
2.492277604341303e-01 -3.443795068824994e-01 5.103099657820073e-01
2.646193482298545e-01 -3.158845786654168e-01 5.416499467924500e-01
2.800109360255787e-01 -2.873896504483343e-01 5.692691048040847e-01
2.954025238213043e-01 -2.588947222312524e-01 5.918730043411434e-01
3.107941116170316e-01 -2.303997940141729e-01 6.082733663854994e-01
3.261856994127582e-01 -2.019048657970935e-01 6.175315102508082e-01
3.415772872084828e-01 -1.734099375800127e-01 6.190880623325333e-01
3.569688750042089e-01 -1.449150093629300e-01 6.128468443078218e-01
3.723604627999350e-01 -1.164200811458474e-01 5.991897813143929e-01
3.877520505956602e-01 -8.792515292876506e-02 5.789185367936711e-01
5.080826062790899e-01 -8.297700739416057e-01 9.282345498818137e-03
4.715777020784430e-01 -7.589520171186291e-01 3.889972584160557e-02
4.886768419945430e-01 -7.845822134224408e-01 2.691014701761935e-02
4.545961642612983e-01 -7.313750469744114e-01 5.242766169280687e-02
4.376146264441538e-01 -7.037980768301931e-01 6.711305395998231e-02
4.206330886270096e-01 -6.762211066859756e-01 8.320064899086747e-02
4.036515508098651e-01 -6.486441365417580e-01 1.009692960969652e-01
3.866700129927179e-01 -6.210671663975407e-01 1.207381285008036e-01
3.696884751755691e-01 -5.934901962533220e-01 1.428748908098247e-01
3.527069373584231e-01 -5.659132261091041e-01 1.678062285813727e-01
3.357253995412781e-01 -5.383362559648857e-01 1.960304108706567e-01
3.187438617241328e-01 -5.107592858206675e-01 2.281332046243075e-01
3.017623239069878e-01 -4.831823156764501e-01 2.648079008548377e-01
2.847807860898425e-01 -4.556053455322329e-01 3.068808893916248e-01
2.677992482726974e-01 -4.280283753880160e-01 3.553447599327860e-01
2.508177104555517e-01 -4.004514052437990e-01 4.114017564217684e-01
5.369201736489826e-01 -8.436330524160053e-01 3.513365428789993e-20
5.062963678268380e-01 -8.041878442584790e-01 1.732830454397570e-02
2.662092982512758e-01 -3.719564770267164e-01 4.405572562747024e-01
2.816008860469998e-01 -3.434615488096338e-01 4.678983483793222e-01
2.969924738427240e-01 -3.149666205925511e-01 4.924569718892334e-01
3.123840616384483e-01 -2.864716923754687e-01 5.132327529712282e-01
3.277756494341750e-01 -2.579767641583883e-01 5.292765216149676e-01
3.431672372299039e-01 -2.294818359413107e-01 5.397873755660403e-01
3.585588250256275e-01 -2.009869077242303e-01 5.442072588270918e-01
3.739504128213534e-01 -1.724919795071478e-01 5.422934200634315e-01
3.893420006170794e-01 -1.439970512900649e-01 5.341515659837447e-01
4.047335884128051e-01 -1.155021230729821e-01 5.202213042358869e-01
5.368482373658109e-01 -8.105842460415750e-01 9.531945170430590e-03
4.869692898741680e-01 -7.304570889015471e-01 4.529793750869805e-02
5.039549351122655e-01 -7.578087611999038e-01 3.235866834311839e-02
5.208875477104139e-01 -7.825356958262253e-01 2.104762315437590e-02
4.699877520570234e-01 -7.028801187573285e-01 5.934632676670416e-02
4.530062142398792e-01 -6.753031486131106e-01 7.466345207061317e-02
4.360246764227347e-01 -6.477261784688928e-01 9.150911833576193e-02
4.190431386055881e-01 -6.201492083246757e-01 1.101794735579094e-01
4.020616007884372e-01 -5.925722381804573e-01 1.310143625214428e-01
3.850800629712928e-01 -5.649952680362399e-01 1.544064269166407e-01
3.680985251541480e-01 -5.374182978920217e-01 1.808123075249031e-01
3.511169873370026e-01 -5.098413277478008e-01 2.107665209247471e-01
3.341354495198580e-01 -4.822643576035831e-01 2.448988167972755e-01
3.171539117027118e-01 -4.546873874593664e-01 2.839561317407637e-01
3.001723738855668e-01 -4.271104173151500e-01 3.288306982302370e-01
2.831908360684214e-01 -3.995334471709334e-01 3.805965102124447e-01
4.201251762085297e-01 -8.700719485590008e-02 5.012176062787175e-01
5.639570298509053e-01 -8.258041344542573e-01 9.430625090884467e-21
2.985824238641455e-01 -3.710385189538507e-01 4.044921378006487e-01
3.139740116598694e-01 -3.425435907367679e-01 4.262874460668901e-01
3.293655994555938e-01 -3.140486625196856e-01 4.452039395774618e-01
3.447571872513189e-01 -2.855537343026048e-01 4.604842533267945e-01
3.601487750470452e-01 -2.570588060855268e-01 4.714583909131680e-01
3.755403628427713e-01 -2.285638778684483e-01 4.776118018408959e-01
3.909319506384972e-01 -2.000689496513663e-01 4.786434231227158e-01
4.063235384342239e-01 -1.715740214342826e-01 4.745018857189730e-01
4.217151262299495e-01 -1.430790932171995e-01 4.653918550487819e-01
4.371067140256751e-01 -1.145841650001167e-01 4.517490503197943e-01
5.669901676671757e-01 -8.022196706993540e-01 6.022806885505126e-03
5.532328386434254e-01 -7.812748823053464e-01 1.480835444387459e-02
5.023608776698932e-01 -7.019621606844648e-01 5.153480985095854e-02
5.193424154870371e-01 -7.295391308286829e-01 3.810033986388135e-02
5.363160653196011e-01 -7.567762277296070e-01 2.569019894830117e-02
4.853793398527495e-01 -6.743851905402463e-01 6.610241529488307e-02
4.683978020356051e-01 -6.468082203960274e-01 8.204445550209973e-02
4.514162642184579e-01 -6.192312502518114e-01 9.963396381511197e-02
4.344347264013085e-01 -5.916542801075919e-01 1.191824590431135e-01
4.174531885841625e-01 -5.640773099633754e-01 1.410479014660937e-01
4.004716507670181e-01 -5.365003398191562e-01 1.656443273501889e-01
3.834901129498732e-01 -5.089233696749369e-01 1.934536389375448e-01
3.665085751327280e-01 -4.813463995307174e-01 2.250401663242951e-01
3.495270373155831e-01 -4.537694293865007e-01 2.610688279283939e-01
3.325454994984369e-01 -4.261924592422842e-01 3.023280129532329e-01
3.155639616812911e-01 -3.986154890980675e-01 3.497587286752671e-01
5.904023730059216e-01 -8.071090619916100e-01 8.517880684380884e-21
3.309555494770149e-01 -3.701205608809847e-01 3.690877221558644e-01
3.463471372727389e-01 -3.416256326639019e-01 3.862078208982270e-01
3.617387250684631e-01 -3.131307044468209e-01 4.005139829385534e-01
3.771303128641884e-01 -2.846357762297418e-01 4.114516626393948e-01
3.925219006599153e-01 -2.561408480126659e-01 4.185656636154409e-01
4.079134884556412e-01 -2.276459197955856e-01 4.215449790600143e-01
4.233050762513663e-01 -1.991509915785021e-01 4.202557970725092e-01
4.386966640470942e-01 -1.706560633614169e-01 4.147562797776787e-01
5.852131962213714e-01 -7.803745746899774e-01 8.424364029291198e-03
5.692072320171491e-01 -7.557197744981957e-01 1.884055252888545e-02
5.177524654656197e-01 -6.734672324673830e-01 5.756744085921440e-02
5.347340032827631e-01 -7.010442026116013e-01 4.371606477985732e-02
5.517142264358088e-01 -7.285645272152700e-01 3.088078164306586e-02
5.007709276484767e-01 -6.458902623231639e-01 7.264020466944761e-02
4.837893898313299e-01 -6.183132921789449e-01 8.918488961488547e-02
