-6.941135091924477e-02 -7.933918109235184e-01 -8.931281619017488e-02
-2.183163888185974e-02 -4.856641441646651e-01 -2.192999307192274e-01
-8.450171301992603e-04 -4.404345160452192e-01 -2.696718145174130e-01
1.245153016675753e-02 -3.091854979311341e-01 -2.937369953554239e-01
3.343815190577563e-02 -2.639558696982382e-01 -3.592976617851196e-01
5.442477364475021e-02 -2.187262414648954e-01 -4.347167552203956e-01
3.904462475374584e-02 -4.668746163330790e-02 -2.989301974465448e-01
8.870794267716696e-02 -4.224759508210554e-02 -5.472031867809297e-01
4.673469919924969e-02 -1.327068515491179e-01 -3.940966747979797e-01
-8.895870727755849e-02 -1.477743305340235e-02 4.805116612942574e-01
-2.379486610478215e-01 -2.809703270700180e-02 9.058464792020647e-01
-2.876119789712425e-01 -3.253689925820134e-02 9.823698880829282e-01
-3.372752968946638e-01 -3.697676580940090e-02 1.039144939171730e+00
-3.659519930791261e-01 3.812995872904964e-03 1.098730887780510e+00
-4.156153110025472e-01 -6.268706782945048e-04 1.119905628182752e+00
-5.149419468493893e-01 -9.506603780693946e-03 1.093518621998930e+00
-5.646052647728103e-01 -1.394647033189350e-02 1.045775814224520e+00
-5.932819609572727e-01 2.684329135041270e-02 1.024956402082261e+00
-6.429452788806936e-01 2.240342479921277e-02 9.420786926428385e-01
-6.639319006196522e-01 -2.282620343429281e-02 8.869805449825121e-01
-7.422719147275355e-01 1.352369169681329e-02 7.237559123408740e-01
-8.704392625475934e-01 4.681299856117456e-02 3.736229349605336e-01
