2.773389484012243e-01 -7.644597655558137e-01 -6.962760014141228e-01
2.603574105840799e-01 -7.368827954115963e-01 -7.922121588396325e-01
2.433758727669343e-01 -7.093058252673793e-01 -8.739905297300766e-01
2.263943349497880e-01 -6.817288551231625e-01 -9.395403763056729e-01
2.094127971326405e-01 -6.541518849789453e-01 -9.873036438621137e-01
1.924312593154953e-01 -6.265749148347287e-01 -1.016281856730980e+00
1.754497214983502e-01 -5.989979446905116e-01 -1.026063778177690e+00
1.584681836812053e-01 -5.714209745462945e-01 -1.016833029101029e+00
1.414866458640603e-01 -5.438440044020774e-01 -9.893555711355402e-01
1.245051080469151e-01 -5.162670342578602e-01 -9.449476783730474e-01
1.075235702297699e-01 -4.886900641136431e-01 -8.854256859378190e-01
3.282848381192746e-01 -8.471673269893855e-01 -3.505386534996440e-01
3.458627141477371e-01 -8.739840493321499e-01 -2.277470171492538e-01
9.054203241262461e-02 -4.611130939694261e-01 -8.130393446266756e-01
7.356049459547931e-02 -4.335361238252086e-01 -7.303909150019823e-01
5.657895677833415e-02 -4.059591536809914e-01 -6.403420490417198e-01
2.396880603056160e-01 -7.948116714707408e-03 8.250843549623947e-02
3.673399569233940e-01 -8.987777596353754e-01 -1.064067528788574e-01
1.027537201655076e-01 -3.204743690297442e-01 -3.538364231017879e-01
1.181453079612319e-01 -2.919794408126620e-01 -2.539873261703186e-01
1.335368957569558e-01 -2.634845125955794e-01 -1.572553187802349e-01
1.489284835526792e-01 -2.349895843784971e-01 -6.685061666034867e-02
1.643200713484031e-01 -2.064946561614147e-01 1.405948479459918e-02
1.797116591441301e-01 -1.779997279443322e-01 8.240871161674869e-02
8.736213236978306e-02 -3.489692972468266e-01 -4.535912245180743e-01
7.197054457405856e-02 -3.774642254639090e-01 -5.500977382336070e-01
1.951032469398575e-01 -1.495047997272511e-01 1.353503647139243e-01
2.104948347355847e-01 -1.210098715101703e-01 1.704536128669473e-01
2.258864225313100e-01 -9.251494329308887e-02 1.859360676743648e-01
2.412780103270357e-01 -6.402001507600706e-02 1.808447362532127e-01
2.566695981227612e-01 -3.552508685892510e-02 1.551103773251165e-01
3.938757562492859e-01 -9.191636897958128e-01 -3.489137620062360e-15
3.436945429869582e-01 -8.185593780069742e-01 -3.927262130164547e-01
3.266936118312381e-01 -7.911187776271604e-01 -5.013440107050785e-01
3.097120740140939e-01 -7.635418074829498e-01 -6.033121305543853e-01
2.927305361969496e-01 -7.359648373387320e-01 -6.956156117762931e-01
2.757489983798051e-01 -7.083878671945147e-01 -7.758366303545197e-01
2.587674605626586e-01 -6.808108970502977e-01 -8.419467916562899e-01
2.417859227455111e-01 -6.532339269060805e-01 -8.923683098668735e-01
2.248043849283650e-01 -6.256569567618633e-01 -9.260210272887512e-01
2.078228471112200e-01 -5.980799866176462e-01 -9.423522958614274e-01
1.908413092940749e-01 -5.705030164734294e-01 -9.413486726573741e-01
1.738597714769300e-01 -5.429260463292120e-01 -9.235292013345663e-01
1.568782336597848e-01 -5.153490761849949e-01 -8.899207438440327e-01
1.398966958426395e-01 -4.877721060407778e-01 -8.420164709863114e-01
1.229151580254943e-01 -4.601951358965607e-01 -7.817191735812454e-01
3.607427129789411e-01 -8.456519162865234e-01 -2.810476281978335e-01
3.782365459112667e-01 -8.714645523971956e-01 -1.715139497618395e-01
1.059336202083489e-01 -4.326181657523436e-01 -7.112714136421482e-01
8.895208239120374e-02 -4.050411956081263e-01 -6.331745099428382e-01
2.720611859184860e-01 -7.030158641842739e-03 1.094701974670003e-01
3.943545242796487e-01 -8.935862335137803e-01 -7.779335762520867e-02
1.351268457783772e-01 -3.195564109568790e-01 -3.046309402707659e-01
1.197352579826527e-01 -3.480513391739614e-01 -4.169553992976757e-01
1.505184335741013e-01 -2.910614827397966e-01 -1.941912153505094e-01
1.659100213698250e-01 -2.625665545227142e-01 -8.919953643420826e-02
1.813016091655485e-01 -2.340716263056316e-01 6.841487197400651e-03
1.966931969612727e-01 -2.055766980885491e-01 9.056756838956891e-02
2.120847847570012e-01 -1.770817698714680e-01 1.588572932927628e-01
1.043436701869282e-01 -3.765462673910438e-01 -5.276172535523922e-01
2.274763725527289e-01 -1.485868416543880e-01 2.089832453805994e-01
2.428679603484546e-01 -1.200919134373065e-01 2.387986425123992e-01
2.582595481441801e-01 -9.159698522022450e-02 2.469112886310614e-01
2.736511359399064e-01 -6.310205700314257e-02 2.327852923578924e-01
2.890427237356313e-01 -3.460712878606031e-02 1.967410399315626e-01
4.234334542574889e-01 -9.059272099984474e-01 6.632721909376919e-19
3.760772156599201e-01 -8.176198373807098e-01 -3.134537665324706e-01
3.590667374441101e-01 -7.902008195542978e-01 -4.125908018207976e-01
3.420851996269638e-01 -7.626238494100858e-01 -5.066256560518406e-01
3.251036618098193e-01 -7.350468792658679e-01 -5.927965521659685e-01
3.081221239926751e-01 -7.074699091216503e-01 -6.688535141379170e-01
2.911405861755301e-01 -6.798929389774336e-01 -7.328733464369505e-01
2.741590483583832e-01 -6.523159688332164e-01 -7.833233897091009e-01
2.571775105412349e-01 -6.247389986889982e-01 -8.191076558617525e-01
2.401959727240899e-01 -5.971620285447810e-01 -8.395971060839372e-01
2.232144349069445e-01 -5.695850584005641e-01 -8.446434835380181e-01
2.062328970897996e-01 -5.420080882563468e-01 -8.345764643652460e-01
1.892513592726543e-01 -5.144311181121296e-01 -8.101844894612302e-01
1.722698214555091e-01 -4.868541479679124e-01 -7.726802439621847e-01
1.552882836383638e-01 -4.592771778236953e-01 -7.236523008376480e-01
1.383067458212187e-01 -4.317002076794781e-01 -6.650048568230339e-01
3.930220341956065e-01 -8.446709037488356e-01 -2.127115568439099e-01
4.088869080568083e-01 -8.725979557420703e-01 -1.120872857506467e-01
1.213252080040734e-01 -4.041232375352610e-01 -5.988875963985212e-01
1.521083835955223e-01 -3.471333811010962e-01 -3.560883674485128e-01
1.674999713912466e-01 -3.186384528840136e-01 -2.331604511468134e-01
1.367167957997978e-01 -3.756283093181785e-01 -4.792729352086993e-01
1.828915591869705e-01 -2.901435246669312e-01 -1.143724265200111e-01
1.982831469826942e-01 -2.616485964498485e-01 -3.561183253208727e-03
2.136747347784182e-01 -2.331536682327660e-01 9.558300758015122e-02
2.290663225741446e-01 -2.046587400156844e-01 1.796259038464288e-01
2.444579103698725e-01 -1.761638117986039e-01 2.455211143763100e-01
2.598494981655990e-01 -1.476688835815240e-01 2.907647545807059e-01
2.752410859613246e-01 -1.191739553644421e-01 3.135506441693195e-01
2.906326737570503e-01 -9.067902714735993e-02 3.128879280434033e-01
3.060242615527763e-01 -6.218409893027754e-02 2.886498572306701e-01
4.345839467876499e-01 -8.748568353400510e-01 -6.441515485610377e-02
4.084965010557722e-01 -8.165796211018672e-01 -2.380683718382820e-01
3.914523797539216e-01 -7.892361597274711e-01 -3.258365762783265e-01
3.744583252398331e-01 -7.617058913372210e-01 -4.098155002681376e-01
3.574767874226890e-01 -7.341289211930039e-01 -4.875529912715090e-01
3.404952496055447e-01 -7.065519510487864e-01 -5.569764852621844e-01
3.235137117884004e-01 -6.789749809045692e-01 -6.163242134197411e-01
3.065321739712555e-01 -6.513980107603523e-01 -6.641703982920332e-01
2.895506361541061e-01 -6.238210406161340e-01 -6.994680671266476e-01
2.725690983369594e-01 -5.962440704719162e-01 -7.215778714294349e-01
2.555875605198143e-01 -5.686671003276987e-01 -7.302821339596771e-01
2.386060227026692e-01 -5.410901301834814e-01 -7.257839082300764e-01
2.216244848855241e-01 -5.135131600392638e-01 -7.086913622864206e-01
2.046429470683787e-01 -4.859361898950469e-01 -6.799883496519260e-01
1.876614092512334e-01 -4.583592197508299e-01 -6.409925531052241e-01
1.706798714340883e-01 -4.307822496066128e-01 -5.933030217668355e-01
1.536983336169430e-01 -4.032052794623956e-01 -5.387391500680313e-01
4.284650354898199e-01 -8.453998167753282e-01 -1.404820469288875e-01
4.525470290445376e-01 -8.917405376582150e-01 2.983529708716594e-16
1.690899214126673e-01 -3.747103512453132e-01 -4.067270987281874e-01
1.844815092083915e-01 -3.462154230282306e-01 -2.730070626419714e-01
1.998730970041157e-01 -3.177204948111481e-01 -1.417301470272821e-01
2.152646847998398e-01 -2.892255665940655e-01 -1.703938845941794e-02
2.306562725955636e-01 -2.607306383769830e-01 9.704969390277585e-02
2.460478603912887e-01 -2.322357101599005e-01 1.967705358683403e-01
2.614394481870163e-01 -2.037407819428203e-01 2.787350460550803e-01
2.768310359827437e-01 -1.752458537257405e-01 3.400731992919986e-01
2.922226237784687e-01 -1.467509255086596e-01 3.785732522376235e-01
3.076142115741945e-01 -1.182559972915774e-01 3.928011190147124e-01
3.230057993699203e-01 -8.976106907449510e-02 3.821751042132362e-01
4.542208776574866e-01 -8.598595112226308e-01 -6.734295432085496e-02
4.238129886698463e-01 -7.883649034085750e-01 -2.442187852692892e-01
4.413982451422896e-01 -8.143433171441652e-01 -1.700310538793311e-01
4.068314508527028e-01 -7.607879332643571e-01 -3.164343747905803e-01
3.898499130355587e-01 -7.332109631201394e-01 -3.837179049183762e-01
3.728683752184143e-01 -7.056339929759221e-01 -4.442614594919635e-01
3.558868374012702e-01 -6.780570228317047e-01 -4.965139372240411e-01
3.389052995841250e-01 -6.504800526874869e-01 -5.392127172711753e-01
3.219237617669740e-01 -6.229030825432685e-01 -5.714213709481142e-01
3.049422239498286e-01 -5.953261123990518e-01 -5.925551004198586e-01
2.879606861326840e-01 -5.677491422548339e-01 -6.023931041119259e-01
2.709791483155390e-01 -5.401721721106163e-01 -6.010776065183128e-01
2.539976104983938e-01 -5.125952019663986e-01 -5.890998294337136e-01
2.370160726812486e-01 -4.850182318221811e-01 -5.672736989725030e-01
2.200345348641031e-01 -4.574412616779643e-01 -5.366985667892782e-01
2.030529970469578e-01 -4.298642915337473e-01 -4.987126448139251e-01
1.860714592298126e-01 -4.022873213895303e-01 -4.548391423080542e-01
4.811859444908030e-01 -8.766185526353488e-01 -6.945349987667232e-15
4.565716303449269e-01 -8.359269523373606e-01 -1.076591988871531e-01
2.014630470255367e-01 -3.737923931724477e-01 -3.124367864839567e-01
2.168546348212608e-01 -3.452974649553650e-01 -1.704507979254835e-01
2.322462226169850e-01 -3.168025367382824e-01 -3.328277905435102e-02
2.476378104127091e-01 -2.883076085211999e-01 9.475243044329600e-02
2.630293982084332e-01 -2.598126803041172e-01 2.095607391256682e-01
2.784209860041607e-01 -2.313177520870363e-01 3.074041945042536e-01
2.938125737998876e-01 -2.028228238699562e-01 3.850379530083993e-01
3.092041615956135e-01 -1.743278956528768e-01 4.398440811156253e-01
3.245957493913387e-01 -1.458329674357950e-01 4.699504140207749e-01
3.399873371870645e-01 -1.173380392187126e-01 4.743187271919215e-01
3.553789249827907e-01 -8.884311100162981e-02 4.527898401593532e-01
4.815780243892323e-01 -8.455983893520346e-01 -5.429167547028881e-02
4.561861142827169e-01 -7.874469453357115e-01 -1.707157292328168e-01
4.392045764655727e-01 -7.598699751914936e-01 -2.298498848296054e-01
4.771959690458062e-01 -8.144337271926440e-01 -1.029729176082140e-01
4.222230386484285e-01 -7.322930050472755e-01 -2.850133957683416e-01
4.052415008312842e-01 -7.047160349030577e-01 -3.347339387756197e-01
3.882599630141398e-01 -6.771390647588400e-01 -3.777127532021352e-01
3.712784251969941e-01 -6.495620946146224e-01 -4.128995566960353e-01
3.542968873798469e-01 -6.219851244704047e-01 -4.395245859352945e-01
3.373153495626982e-01 -5.944081543261862e-01 -4.571189807105172e-01
3.203338117455536e-01 -5.668311841819691e-01 -4.655236980133908e-01
3.033522739284086e-01 -5.392542140377513e-01 -4.648866658772401e-01
2.863707361112637e-01 -5.116772438935340e-01 -4.556484265621273e-01
2.693891982941183e-01 -4.841002737493157e-01 -4.385170327145677e-01
2.524076604769731e-01 -4.565233036050987e-01 -4.144334073875072e-01
2.354261226598275e-01 -4.289463334608816e-01 -3.845287614888074e-01
2.184445848426821e-01 -4.013693633166648e-01 -3.500759523989708e-01
5.093201623287618e-01 -8.605771158039259e-01 -1.611950552054924e-15
2.338361726384061e-01 -3.728744350995820e-01 -1.995689493553863e-01
2.492277604341303e-01 -3.443795068824994e-01 -5.179086603369533e-02
2.646193482298545e-01 -3.158845786654168e-01 8.868925092335479e-02
2.800109360255787e-01 -2.873896504483343e-01 2.174769202266265e-01
2.954025238213043e-01 -2.588947222312524e-01 3.304959545420559e-01
3.107941116170316e-01 -2.303997940141729e-01 4.241295765348086e-01
3.261856994127582e-01 -2.019048657970935e-01 4.953551240599560e-01
3.415772872084828e-01 -1.734099375800127e-01 5.418650741828295e-01
3.569688750042089e-01 -1.449150093629300e-01 5.621641709464716e-01
3.723604627999350e-01 -1.164200811458474e-01 5.556327341833656e-01
3.877520505956602e-01 -8.792515292876506e-02 5.225506448349443e-01
5.080826062790899e-01 -8.297700739416057e-01 -4.175547798382580e-02
4.715777020784430e-01 -7.589520171186291e-01 -1.531334887548667e-01
4.886768419945430e-01 -7.845822134224408e-01 -1.089135418859279e-01
4.545961642612983e-01 -7.313750469744114e-01 -1.949103868813516e-01
4.376146264441538e-01 -7.037980768301931e-01 -2.322392100029367e-01
4.206330886270096e-01 -6.762211066859756e-01 -2.640901767087245e-01
4.036515508098651e-01 -6.486441365417580e-01 -2.896650378204118e-01
3.866700129927179e-01 -6.210671663975407e-01 -3.084096423923459e-01
3.696884751755691e-01 -5.934901962533220e-01 -3.200268936493987e-01
3.527069373584231e-01 -5.659132261091041e-01 -3.244806910363269e-01
3.357253995412781e-01 -5.383362559648857e-01 -3.219895615858523e-01
3.187438617241328e-01 -5.107592858206675e-01 -3.130101805841154e-01
3.017623239069878e-01 -4.831823156764501e-01 -2.982115742208917e-01
2.847807860898425e-01 -4.556053455322329e-01 -2.784412084228133e-01
2.677992482726974e-01 -4.280283753880160e-01 -2.546844998755151e-01
2.508177104555517e-01 -4.004514052437990e-01 -2.280195381714486e-01
5.369201736489826e-01 -8.436330524160053e-01 -3.278283058349964e-16
5.062963678268380e-01 -8.041878442584790e-01 -6.800328337823593e-02
2.662092982512758e-01 -3.719564770267164e-01 -7.189757271475995e-02
2.816008860469998e-01 -3.434615488096338e-01 7.907291327898328e-02
2.969924738427240e-01 -3.149666205925511e-01 2.202421031326583e-01
3.123840616384483e-01 -2.864716923754687e-01 3.472262442582267e-01
3.277756494341750e-01 -2.579767641583883e-01 4.560555058381489e-01
3.431672372299039e-01 -2.294818359413107e-01 5.433139220923406e-01
3.585588250256275e-01 -2.009869077242303e-01 6.062658036256707e-01
3.739504128213534e-01 -1.724919795071478e-01 6.429613695478508e-01
3.893420006170794e-01 -1.439970512900649e-01 6.523139798700014e-01
4.047335884128051e-01 -1.155021230729821e-01 6.341432011154940e-01
5.368482373658109e-01 -8.105842460415750e-01 -2.876148302104054e-02
4.869692898741680e-01 -7.304570889015471e-01 -1.164847914712660e-01
5.039549351122655e-01 -7.578087611999038e-01 -8.877136898373032e-02
5.208875477104139e-01 -7.825356958262253e-01 -5.904278925926645e-02
4.699877520570234e-01 -7.028801187573285e-01 -1.402988685326833e-01
4.530062142398792e-01 -6.753031486131106e-01 -1.595628154195091e-01
4.360246764227347e-01 -6.477261784688928e-01 -1.737683262886472e-01
4.190431386055881e-01 -6.201492083246757e-01 -1.826181458720272e-01
4.020616007884372e-01 -5.925722381804573e-01 -1.860353912581258e-01
3.850800629712928e-01 -5.649952680362399e-01 -1.841622057915575e-01
3.680985251541480e-01 -5.374182978920217e-01 -1.773486203321051e-01
3.511169873370026e-01 -5.098413277478008e-01 -1.661323560634158e-01
3.341354495198580e-01 -4.822643576035831e-01 -1.512105662794199e-01
3.171539117027118e-01 -4.546873874593664e-01 -1.334048065340562e-01
3.001723738855668e-01 -4.271104173151500e-01 -1.136207831487858e-01
2.831908360684214e-01 -3.995334471709334e-01 -9.280462942936474e-02
4.201251762085297e-01 -8.700719485590008e-02 5.891816207443452e-01
5.639570298509053e-01 -8.258041344542573e-01 2.826818769159214e-16
2.985824238641455e-01 -3.710385189538507e-01 6.631578156284455e-02
3.139740116598694e-01 -3.425435907367679e-01 2.178302281997969e-01
3.293655994555938e-01 -3.140486625196856e-01 3.570940815119134e-01
3.447571872513189e-01 -2.855537343026048e-01 4.798193513326083e-01
3.601487750470452e-01 -2.570588060855268e-01 5.822216013308941e-01
3.755403628427713e-01 -2.285638778684483e-01 6.611537894252862e-01
3.909319506384972e-01 -2.000689496513663e-01 7.142210853651457e-01
4.063235384342239e-01 -1.715740214342826e-01 7.398704690872318e-01
4.217151262299495e-01 -1.430790932171995e-01 7.374497711133438e-01
4.371067140256751e-01 -1.145841650001167e-01 7.072328978665841e-01
5.669901676671757e-01 -8.022196706993540e-01 -9.827849956358339e-03
5.532328386434254e-01 -7.812748823053464e-01 -2.334646300914039e-02
5.023608776698932e-01 -7.019621606844648e-01 -6.198634393398077e-02
5.193424154870371e-01 -7.295391308286829e-01 -5.232937043356400e-02
5.363160653196011e-01 -7.567762277296070e-01 -3.896342992483839e-02
4.853793398527495e-01 -6.743851905402463e-01 -6.765326960700331e-02
4.683978020356051e-01 -6.468082203960274e-01 -6.914087638176149e-02
4.514162642184579e-01 -6.192312502518114e-01 -6.643988966664702e-02
4.344347264013085e-01 -5.916542801075919e-01 -5.973261749396930e-02
4.174531885841625e-01 -5.640773099633754e-01 -4.938672205463649e-02
4.004716507670181e-01 -5.365003398191562e-01 -3.593837646439202e-02
3.834901129498732e-01 -5.089233696749369e-01 -2.006695648891036e-02
3.665085751327280e-01 -4.813463995307174e-01 -2.562699870429392e-03
3.495270373155831e-01 -4.537694293865007e-01 1.571119498803280e-02
3.325454994984369e-01 -4.261924592422842e-01 3.386039410798392e-02
3.155639616812911e-01 -3.986154890980675e-01 5.100339521459387e-02
5.904023730059216e-01 -8.071090619916100e-01 4.030346053457978e-17
3.309555494770149e-01 -3.701205608809847e-01 2.104567534776249e-01
3.463471372727389e-01 -3.416256326639019e-01 3.598931281657546e-01
3.617387250684631e-01 -3.131307044468209e-01 4.947553267065469e-01
3.771303128641884e-01 -2.846357762297418e-01 6.109290139783028e-01
3.925219006599153e-01 -2.561408480126659e-01 7.048846335001951e-01
4.079134884556412e-01 -2.276459197955856e-01 7.738018446197484e-01
4.233050762513663e-01 -1.991509915785021e-01 8.156709492134173e-01
