2.433758727669343e-01 -7.093058252673793e-01 -6.340123748493099e-01
2.263943349497880e-01 -6.817288551231625e-01 -6.880152047901603e-01
2.094127971326405e-01 -6.541518849789453e-01 -7.313380350658235e-01
1.924312593154953e-01 -6.265749148347287e-01 -7.628424330954640e-01
1.754497214983502e-01 -5.989979446905116e-01 -7.815450023380993e-01
1.584681836812053e-01 -5.714209745462945e-01 -7.866340434126041e-01
1.414866458640603e-01 -5.438440044020774e-01 -7.774836598912666e-01
1.245051080469151e-01 -5.162670342578602e-01 -7.536653041394090e-01
1.075235702297699e-01 -4.886900641136431e-01 -7.149569754439510e-01
3.282848381192746e-01 -8.471673269893855e-01 -2.519826827807664e-01
3.458627141477371e-01 -8.739840493321499e-01 -1.652004977590331e-01
9.054203241262461e-02 -4.611130939694261e-01 -6.613505915959176e-01
7.356049459547931e-02 -4.335361238252086e-01 -5.930584937470385e-01
5.657895677833415e-02 -4.059591536809914e-01 -5.105207264777563e-01
2.396880603056160e-01 -7.948116714707408e-03 2.522452483462351e-01
3.673399569233940e-01 -8.987777596353754e-01 -7.928258041089567e-02
1.027537201655076e-01 -3.204743690297442e-01 -2.436841992138229e-01
1.181453079612319e-01 -2.919794408126620e-01 -1.476454643574994e-01
1.335368957569558e-01 -2.634845125955794e-01 -5.334945952237054e-02
1.489284835526792e-01 -2.349895843784971e-01 3.504984833116781e-02
1.643200713484031e-01 -2.064946561614147e-01 1.128035964052543e-01
1.797116591441301e-01 -1.779997279443322e-01 1.748835796139223e-01
8.736213236978306e-02 -3.489692972468266e-01 -3.379866435430013e-01
7.197054457405856e-02 -3.774642254639090e-01 -4.277020235435567e-01
1.951032469398575e-01 -1.495047997272511e-01 2.165935471256980e-01
2.104948347355847e-01 -1.210098715101703e-01 2.343921290470684e-01
2.258864225313100e-01 -9.251494329308887e-02 2.266659155167737e-01
2.412780103270357e-01 -6.402001507600706e-02 1.941230306577392e-01
2.566695981227612e-01 -3.552508685892510e-02 1.396172807276313e-01
3.938757562492859e-01 -9.191636897958128e-01 6.201405818350926e-17
3.436945429869582e-01 -8.185593780069742e-01 -3.086010865446558e-01
3.266936118312381e-01 -7.911187776271604e-01 -3.930762574313264e-01
3.097120740140939e-01 -7.635418074829498e-01 -4.734140159629044e-01
2.927305361969496e-01 -7.359648373387320e-01 -5.476965052444608e-01
2.757489983798051e-01 -7.083878671945147e-01 -6.143804036805064e-01
2.587674605626586e-01 -6.808108970502977e-01 -6.720018941896315e-01
2.417859227455111e-01 -6.532339269060805e-01 -7.192001106705725e-01
2.248043849283650e-01 -6.256569567618633e-01 -7.547387785990922e-01
2.078228471112200e-01 -5.980799866176462e-01 -7.775256310759644e-01
1.908413092940749e-01 -5.705030164734294e-01 -7.866292258592911e-01
1.738597714769300e-01 -5.429260463292120e-01 -7.812928429372158e-01
1.568782336597848e-01 -5.153490761849949e-01 -7.609452218297842e-01
1.398966958426395e-01 -4.877721060407778e-01 -7.252080109854646e-01
1.229151580254943e-01 -4.601951358965607e-01 -6.738999553525303e-01
3.607427129789411e-01 -8.456519162865234e-01 -2.221429938952143e-01
3.782365459112667e-01 -8.714645523971956e-01 -1.372522494498969e-01
1.059336202083489e-01 -4.326181657523436e-01 -6.070380441533001e-01
8.895208239120374e-02 -4.050411956081263e-01 -5.248361112887682e-01
2.720611859184860e-01 -7.030158641842739e-03 6.748934166469175e-02
3.943545242796487e-01 -8.935862335137803e-01 -6.336772596359477e-02
1.351268457783772e-01 -3.195564109568790e-01 -2.871412349575875e-01
1.197352579826527e-01 -3.480513391739614e-01 -3.696151545985912e-01
1.505184335741013e-01 -2.910614827397966e-01 -2.051810253214656e-01
1.659100213698250e-01 -2.625665545227142e-01 -1.271243566439134e-01
1.813016091655485e-01 -2.340716263056316e-01 -5.675010856739021e-02
1.966931969612727e-01 -2.055766980885491e-01 1.969796857064897e-03
2.120847847570012e-01 -1.770817698714680e-01 4.523213280937672e-02
1.043436701869282e-01 -3.765462673910438e-01 -4.496716401890514e-01
2.274763725527289e-01 -1.485868416543880e-01 6.990771077721537e-02
2.428679603484546e-01 -1.200919134373065e-01 7.407476713477876e-02
2.582595481441801e-01 -9.159698522022450e-02 5.739841131501201e-02
2.736511359399064e-01 -6.310205700314257e-02 2.120072831457114e-02
2.890427237356313e-01 -3.460712878606031e-02 -3.180912046630440e-02
4.234334542574889e-01 -9.059272099984474e-01 -1.560425434197247e-18
3.760772156599201e-01 -8.176198373807098e-01 -2.755110720104324e-01
3.590667374441101e-01 -7.902008195542978e-01 -3.615962985564552e-01
3.420851996269638e-01 -7.626238494100858e-01 -4.441877464697975e-01
3.251036618098193e-01 -7.350468792658679e-01 -5.212891013055332e-01
3.081221239926751e-01 -7.074699091216503e-01 -5.913047459982883e-01
2.911405861755301e-01 -6.798929389774336e-01 -6.527062587120716e-01
2.741590483583832e-01 -6.523159688332164e-01 -7.040562001481397e-01
2.571775105412349e-01 -6.247389986889982e-01 -7.440302617116040e-01
2.401959727240899e-01 -5.971620285447810e-01 -7.714372105132170e-01
2.232144349069445e-01 -5.695850584005641e-01 -7.852361477637122e-01
2.062328970897996e-01 -5.420080882563468e-01 -7.845506238784434e-01
1.892513592726543e-01 -5.144311181121296e-01 -7.686791763095597e-01
1.722698214555091e-01 -4.868541479679124e-01 -7.371018795015132e-01
1.552882836383638e-01 -4.592771778236953e-01 -6.894825109947935e-01
1.383067458212187e-01 -4.317002076794781e-01 -6.256659104894300e-01
3.930220341956065e-01 -8.446709037488356e-01 -1.882377359083927e-01
4.088869080568083e-01 -8.725979557420703e-01 -9.938791044011096e-02
1.213252080040734e-01 -4.041232375352610e-01 -5.456699831058920e-01
1.521083835955223e-01 -3.471333811010962e-01 -4.092949732025473e-01
1.674999713912466e-01 -3.186384528840136e-01 -3.389249951345555e-01
1.367167957997978e-01 -3.756283093181785e-01 -4.790415179842805e-01
1.828915591869705e-01 -2.901435246669312e-01 -2.707598130773040e-01
1.982831469826942e-01 -2.616485964498485e-01 -2.078970531684092e-01
2.136747347784182e-01 -2.331536682327660e-01 -1.535668900125933e-01
2.290663225741446e-01 -2.046587400156844e-01 -1.109010372950153e-01
2.444579103698725e-01 -1.761638117986039e-01 -8.261249761567187e-02
2.598494981655990e-01 -1.476688835815240e-01 -7.063671737990597e-02
2.752410859613246e-01 -1.191739553644421e-01 -7.582818969617902e-02
2.906326737570503e-01 -9.067902714735993e-02 -9.781385309006474e-02
3.060242615527763e-01 -6.218409893027754e-02 -1.350580496803628e-01
4.345839467876499e-01 -8.748568353400510e-01 -6.301897271989441e-02
4.084965010557722e-01 -8.165796211018672e-01 -2.395905382866534e-01
3.914523797539216e-01 -7.892361597274711e-01 -3.269266473194020e-01
3.744583252398331e-01 -7.617058913372210e-01 -4.114815104901360e-01
3.574767874226890e-01 -7.341289211930039e-01 -4.912868790646454e-01
3.404952496055447e-01 -7.065519510487864e-01 -5.646088333577848e-01
3.235137117884004e-01 -6.789749809045692e-01 -6.298651225220127e-01
3.065321739712555e-01 -6.513980107603523e-01 -6.855523330990452e-01
2.895506361541061e-01 -6.238210406161340e-01 -7.302686688605818e-01
2.725690983369594e-01 -5.962440704719162e-01 -7.627345932525130e-01
2.555875605198143e-01 -5.686671003276987e-01 -7.818108107360389e-01
2.386060227026692e-01 -5.410901301834814e-01 -7.865130376734748e-01
2.216244848855241e-01 -5.135131600392638e-01 -7.760229955967862e-01
2.046429470683787e-01 -4.859361898950469e-01 -7.496950215408444e-01
1.876614092512334e-01 -4.583592197508299e-01 -7.070576092385424e-01
1.706798714340883e-01 -4.307822496066128e-01 -6.478090173232749e-01
1.536983336169430e-01 -4.032052794623956e-01 -5.718056916019937e-01
4.284650354898199e-01 -8.453998167753282e-01 -1.434563592984527e-01
4.525470290445376e-01 -8.917405376582150e-01 -7.278228473342895e-18
1.690899214126673e-01 -3.747103512453132e-01 -5.141637010761921e-01
1.844815092083915e-01 -3.462154230282306e-01 -4.548701213776549e-01
1.998730970041157e-01 -3.177204948111481e-01 -3.963141628597852e-01
2.152646847998398e-01 -2.892255665940655e-01 -3.410863025890714e-01
2.306562725955636e-01 -2.607306383769830e-01 -2.918754130342104e-01
2.460478603912887e-01 -2.322357101599005e-01 -2.513097178850456e-01
2.614394481870163e-01 -2.037407819428203e-01 -2.217428352245608e-01
2.768310359827437e-01 -1.752458537257405e-01 -2.050084711104675e-01
2.922226237784687e-01 -1.467509255086596e-01 -2.021920871257011e-01
3.076142115741945e-01 -1.182559972915774e-01 -2.134798935825341e-01
3.230057993699203e-01 -8.976106907449510e-02 -2.381317433078234e-01
4.542208776574866e-01 -8.598595112226308e-01 -7.508533011070201e-02
4.238129886698463e-01 -7.883649034085750e-01 -2.888775077345834e-01
4.413982451422896e-01 -8.143433171441652e-01 -2.030962278018263e-01
4.068314508527028e-01 -7.607879332643571e-01 -3.753234466198159e-01
3.898499130355587e-01 -7.332109631201394e-01 -4.576390783647379e-01
3.728683752184143e-01 -7.056339929759221e-01 -5.341560071202649e-01
3.558868374012702e-01 -6.780570228317047e-01 -6.032491428660116e-01
3.389052995841250e-01 -6.504800526874869e-01 -6.633601535888728e-01
3.219237617669740e-01 -6.229030825432685e-01 -7.130207395037077e-01
3.049422239498286e-01 -5.953261123990518e-01 -7.508740916683905e-01
2.879606861326840e-01 -5.677491422548339e-01 -7.756938303218498e-01
2.709791483155390e-01 -5.401721721106163e-01 -7.863998120453246e-01
2.539976104983938e-01 -5.125952019663986e-01 -7.820701663964174e-01
2.370160726812486e-01 -4.850182318221811e-01 -7.619488543344413e-01
2.200345348641031e-01 -4.574412616779643e-01 -7.254479144801431e-01
2.030529970469578e-01 -4.298642915337473e-01 -6.721433210758677e-01
1.860714592298126e-01 -4.022873213895303e-01 -6.017628892327270e-01
4.811859444908030e-01 -8.766185526353488e-01 1.360529463305683e-16
4.565716303449269e-01 -8.359269523373606e-01 -1.302932717575557e-01
2.014630470255367e-01 -3.737923931724477e-01 -5.531610224514192e-01
2.168546348212608e-01 -3.452974649553650e-01 -5.040332135196075e-01
2.322462226169850e-01 -3.168025367382824e-01 -4.565714223764137e-01
2.476378104127091e-01 -2.883076085211999e-01 -4.130492237442354e-01
2.630293982084332e-01 -2.598126803041172e-01 -3.757057320241572e-01
2.784209860041607e-01 -2.313177520870363e-01 -3.465947092454473e-01
2.938125737998876e-01 -2.028228238699562e-01 -3.274109712949851e-01
3.092041615956135e-01 -1.743278956528768e-01 -3.193198787251199e-01
3.245957493913387e-01 -1.458329674357950e-01 -3.228250874104289e-01
3.399873371870645e-01 -1.173380392187126e-01 -3.377074998643813e-01
3.553789249827907e-01 -8.884311100162981e-02 -3.630521138986901e-01
4.815780243892323e-01 -8.455983893520346e-01 -7.330522418710338e-02
4.561861142827169e-01 -7.874469453357115e-01 -2.478773572221059e-01
4.392045764655727e-01 -7.598699751914936e-01 -3.357943587498069e-01
4.771959690458062e-01 -8.144337271926440e-01 -1.540863494970083e-01
4.222230386484285e-01 -7.322930050472755e-01 -4.203489992414279e-01
4.052415008312842e-01 -7.047160349030577e-01 -4.998620653049445e-01
3.882599630141398e-01 -6.771390647588400e-01 -5.726780968949984e-01
3.712784251969941e-01 -6.495620946146224e-01 -6.371952898729135e-01
3.542968873798469e-01 -6.219851244704047e-01 -6.918900562733559e-01
3.373153495626982e-01 -5.944081543261862e-01 -7.353394504532896e-01
3.203338117455536e-01 -5.668311841819691e-01 -7.662412325953258e-01
3.033522739284086e-01 -5.392542140377513e-01 -7.834309920276825e-01
2.863707361112637e-01 -5.116772438935340e-01 -7.858956768375891e-01
2.693891982941183e-01 -4.841002737493157e-01 -7.727827977312437e-01
2.524076604769731e-01 -4.565233036050987e-01 -7.434044435749081e-01
2.354261226598275e-01 -4.289463334608816e-01 -6.972350094871084e-01
2.184445848426821e-01 -4.013693633166648e-01 -6.339010822216160e-01
5.093201623287618e-01 -8.605771158039259e-01 3.142728276683262e-17
2.338361726384061e-01 -3.728744350995820e-01 -5.940563682548056e-01
2.492277604341303e-01 -3.443795068824994e-01 -5.544740519214343e-01
2.646193482298545e-01 -3.158845786654168e-01 -5.170937351037878e-01
2.800109360255787e-01 -2.873896504483343e-01 -4.838413999758179e-01
2.954025238213043e-01 -2.588947222312524e-01 -4.565180189850491e-01
3.107941116170316e-01 -2.303997940141729e-01 -4.366719941758903e-01
3.261856994127582e-01 -2.019048657970935e-01 -4.254699968854442e-01
3.415772872084828e-01 -1.734099375800127e-01 -4.235870597582256e-01
3.569688750042089e-01 -1.449150093629300e-01 -4.311378545523544e-01
3.723604627999350e-01 -1.164200811458474e-01 -4.476646366374842e-01
3.877520505956602e-01 -8.792515292876506e-02 -4.721847041869717e-01
5.080826062790899e-01 -8.297700739416057e-01 -7.374066610771955e-02
4.715777020784430e-01 -7.589520171186291e-01 -2.930412939898176e-01
4.886768419945430e-01 -7.845822134224408e-01 -2.084713104466758e-01
4.545961642612983e-01 -7.313750469744114e-01 -3.794831795708247e-01
4.376146264441538e-01 -7.037980768301931e-01 -4.617061934492181e-01
4.206330886270096e-01 -6.762211066859756e-01 -5.380343897940917e-01
4.036515508098651e-01 -6.486441365417580e-01 -6.068338422196461e-01
3.866700129927179e-01 -6.210671663975407e-01 -6.665369387608197e-01
3.696884751755691e-01 -5.934901962533220e-01 -7.156656755580061e-01
3.527069373584231e-01 -5.659132261091041e-01 -7.528529079976962e-01
3.357253995412781e-01 -5.383362559648857e-01 -7.768609477156524e-01
3.187438617241328e-01 -5.107592858206675e-01 -7.865968660613353e-01
3.017623239069878e-01 -4.831823156764501e-01 -7.811237996436480e-01
2.847807860898425e-01 -4.556053455322329e-01 -7.596674466748701e-01
2.677992482726974e-01 -4.280283753880160e-01 -7.216167547470715e-01
2.508177104555517e-01 -4.004514052437990e-01 -6.665174499393621e-01
5.369201736489826e-01 -8.436330524160053e-01 1.710152620776873e-18
5.062963678268380e-01 -8.041878442584790e-01 -1.363887232949351e-01
2.662092982512758e-01 -3.719564770267164e-01 -6.348824069013409e-01
2.816008860469998e-01 -3.434615488096338e-01 -6.039902261457174e-01
2.969924738427240e-01 -3.149666205925511e-01 -5.755050706704009e-01
3.123840616384483e-01 -2.864716923754687e-01 -5.510096597835750e-01
3.277756494341750e-01 -2.579767641583883e-01 -5.319083174302147e-01
3.431672372299039e-01 -2.294818359413107e-01 -5.193270527035033e-01
3.585588250256275e-01 -2.009869077242303e-01 -5.140234526974724e-01
3.739504128213534e-01 -1.724919795071478e-01 -5.163208411192771e-01
3.893420006170794e-01 -1.439970512900649e-01 -5.260788668537962e-01
4.047335884128051e-01 -1.155021230729821e-01 -5.427063683739161e-01
5.368482373658109e-01 -8.105842460415750e-01 -7.574308756308482e-02
4.869692898741680e-01 -7.304570889015471e-01 -3.351772160776223e-01
5.039549351122655e-01 -7.578087611999038e-01 -2.477778138908473e-01
5.208875477104139e-01 -7.825356958262253e-01 -1.648521394828383e-01
4.699877520570234e-01 -7.028801187573285e-01 -4.197397407877638e-01
4.530062142398792e-01 -6.753031486131106e-01 -4.992743527878140e-01
4.360246764227347e-01 -6.477261784688928e-01 -5.721264865201821e-01
4.190431386055881e-01 -6.201492083246757e-01 -6.366957264918209e-01
4.020616007884372e-01 -5.925722381804573e-01 -6.914599558461534e-01
3.850800629712928e-01 -5.649952680362399e-01 -7.349977565534336e-01
3.680985251541480e-01 -5.374182978920217e-01 -7.660085145911161e-01
3.511169873370026e-01 -5.098413277478008e-01 -7.833296116689081e-01
3.341354495198580e-01 -4.822643576035831e-01 -7.859500505745330e-01
3.171539117027118e-01 -4.546873874593664e-01 -7.730197939207196e-01
3.001723738855668e-01 -4.271104173151500e-01 -7.438539738370786e-01
2.831908360684214e-01 -3.995334471709334e-01 -6.979309059295906e-01
4.201251762085297e-01 -8.700719485590008e-02 -5.652139265117072e-01
5.639570298509053e-01 -8.258041344542573e-01 -7.641760484260634e-18
2.985824238641455e-01 -3.710385189538507e-01 -6.737663829489968e-01
3.139740116598694e-01 -3.425435907367679e-01 -6.505613079092405e-01
3.293655994555938e-01 -3.140486625196856e-01 -6.297052952595543e-01
3.447571872513189e-01 -2.855537343026048e-01 -6.124636489303315e-01
3.601487750470452e-01 -2.570588060855268e-01 -5.998984009426609e-01
3.755403628427713e-01 -2.285638778684483e-01 -5.927943207126517e-01
3.909319506384972e-01 -2.000689496513663e-01 -5.915995231684575e-01
4.063235384342239e-01 -1.715740214342826e-01 -5.963897029505396e-01
4.217151262299495e-01 -1.430790932171995e-01 -6.068619577349791e-01
4.371067140256751e-01 -1.145841650001167e-01 -6.223592693229687e-01
5.669901676671757e-01 -8.022196706993540e-01 -4.791751432388647e-02
5.532328386434254e-01 -7.812748823053464e-01 -1.169910960801014e-01
5.023608776698932e-01 -7.019621606844648e-01 -3.740926245424014e-01
5.193424154870371e-01 -7.295391308286829e-01 -2.876411348510364e-01
5.363160653196011e-01 -7.567762277296070e-01 -1.995461882544321e-01
4.853793398527495e-01 -6.743851905402463e-01 -4.564370118993438e-01
4.683978020356051e-01 -6.468082203960274e-01 -5.330098445713094e-01
4.514162642184579e-01 -6.192312502518114e-01 -6.021890411554941e-01
4.344347264013085e-01 -5.916542801075919e-01 -6.624191867120931e-01
4.174531885841625e-01 -5.640773099633754e-01 -7.122349317796907e-01
4.004716507670181e-01 -5.365003398191562e-01 -7.502825412207931e-01
3.834901129498732e-01 -5.089233696749369e-01 -7.753389487276114e-01
3.665085751327280e-01 -4.813463995307174e-01 -7.863277188449740e-01
3.495270373155831e-01 -4.537694293865007e-01 -7.823312970905297e-01
3.325454994984369e-01 -4.261924592422842e-01 -7.625988706208089e-01
3.155639616812911e-01 -3.986154890980675e-01 -7.265490517540372e-01
5.904023730059216e-01 -8.071090619916100e-01 -2.059833003841281e-18
3.309555494770149e-01 -3.701205608809847e-01 -7.089906102419801e-01
3.463471372727389e-01 -3.416256326639019e-01 -6.923937807320552e-01
3.617387250684631e-01 -3.131307044468209e-01 -6.778902447040700e-01
3.771303128641884e-01 -2.846357762297418e-01 -6.664646227166263e-01
3.925219006599153e-01 -2.561408480126659e-01 -6.588932680922573e-01
4.079134884556412e-01 -2.276459197955856e-01 -6.556920053289044e-01
4.233050762513663e-01 -1.991509915785021e-01 -6.570793957853396e-01
