1.754497214983502e-01 -5.989979446905116e-01 7.326579259843170e-01
1.584681836812053e-01 -5.714209745462945e-01 7.126972884843913e-01
1.414866458640603e-01 -5.438440044020774e-01 6.790051648757585e-01
1.245051080469151e-01 -5.162670342578602e-01 6.327251524644633e-01
1.075235702297699e-01 -4.886900641136431e-01 5.753291995456755e-01
3.282848381192746e-01 -8.471673269893855e-01 2.903318753252291e-01
3.458627141477371e-01 -8.739840493321499e-01 1.930171633597635e-01
9.054203241262461e-02 -4.611130939694261e-01 5.085773683876460e-01
7.356049459547931e-02 -4.335361238252086e-01 4.344683216652001e-01
5.657895677833415e-02 -4.059591536809914e-01 3.551807060961608e-01
2.396880603056160e-01 -7.948116714707408e-03 -2.760318290101465e-02
3.673399569233940e-01 -8.987777596353754e-01 9.446808156905641e-02
1.027537201655076e-01 -3.204743690297442e-01 4.745110518277971e-01
1.181453079612319e-01 -2.919794408126620e-01 4.953590390712315e-01
1.335368957569558e-01 -2.634845125955794e-01 5.043906168713316e-01
1.489284835526792e-01 -2.349895843784971e-01 5.003318969201661e-01
1.643200713484031e-01 -2.064946561614147e-01 4.820455202395773e-01
1.797116591441301e-01 -1.779997279443322e-01 4.486624060997583e-01
8.736213236978306e-02 -3.489692972468266e-01 4.432101302048214e-01
7.197054457405856e-02 -3.774642254639090e-01 4.029125225618096e-01
1.951032469398575e-01 -1.495047997272511e-01 3.997913826296228e-01
2.104948347355847e-01 -1.210098715101703e-01 3.357344746396856e-01
2.258864225313100e-01 -9.251494329308887e-02 2.575946403612243e-01
2.412780103270357e-01 -6.402001507600706e-02 1.671951508332992e-01
2.566695981227612e-01 -3.552508685892510e-02 6.683001207045666e-02
3.938757562492859e-01 -9.191636897958128e-01 3.037253551620606e-18
3.436945429869582e-01 -8.185593780069742e-01 3.708545273051489e-01
3.266936118312381e-01 -7.911187776271604e-01 4.663463183120051e-01
3.097120740140939e-01 -7.635418074829498e-01 5.536900311376607e-01
2.927305361969496e-01 -7.359648373387320e-01 6.305289372392422e-01
2.757489983798051e-01 -7.083878671945147e-01 6.952008143644127e-01
2.587674605626586e-01 -6.808108970502977e-01 7.463565870166249e-01
2.417859227455111e-01 -6.532339269060805e-01 7.829963264359411e-01
2.248043849283650e-01 -6.256569567618633e-01 8.044954782387755e-01
2.078228471112200e-01 -5.980799866176462e-01 8.106212763130737e-01
1.908413092940749e-01 -5.705030164734294e-01 8.015389552518306e-01
1.738597714769300e-01 -5.429260463292120e-01 7.778075444878423e-01
1.568782336597848e-01 -5.153490761849949e-01 7.403652448520590e-01
1.398966958426395e-01 -4.877721060407778e-01 6.905045806114045e-01
1.229151580254943e-01 -4.601951358965607e-01 6.298376383014728e-01
3.607427129789411e-01 -8.456519162865234e-01 2.700341270885037e-01
3.782365459112667e-01 -8.714645523971956e-01 1.686987467477946e-01
1.059336202083489e-01 -4.326181657523436e-01 5.602516633054188e-01
8.895208239120374e-02 -4.050411956081263e-01 4.838549698790867e-01
2.720611859184860e-01 -7.030158641842739e-03 -4.103910002915623e-02
3.943545242796487e-01 -8.935862335137803e-01 7.864278722695804e-02
1.351268457783772e-01 -3.195564109568790e-01 5.811069511099306e-01
1.197352579826527e-01 -3.480513391739614e-01 5.587095504707597e-01
1.505184335741013e-01 -2.910614827397966e-01 5.916545555622352e-01
1.659100213698250e-01 -2.625665545227142e-01 5.891556715696082e-01
1.813016091655485e-01 -2.340716263056316e-01 5.725868555950501e-01
1.966931969612727e-01 -2.055766980885491e-01 5.411749607029949e-01
2.120847847570012e-01 -1.770817698714680e-01 4.945269467622484e-01
1.043436701869282e-01 -3.765462673910438e-01 5.258013608341898e-01
2.274763725527289e-01 -1.485868416543880e-01 4.327824875908763e-01
2.428679603484546e-01 -1.200919134373065e-01 3.567244919185205e-01
2.582595481441801e-01 -9.159698522022450e-02 2.677816034753582e-01
2.736511359399064e-01 -6.310205700314257e-02 1.679029874058236e-01
2.890427237356313e-01 -3.460712878606031e-02 5.935252420693881e-02
4.234334542574889e-01 -9.059272099984474e-01 4.032883100087976e-19
3.760772156599201e-01 -8.176198373807098e-01 3.474681522809688e-01
3.590667374441101e-01 -7.902008195542978e-01 4.516324475819877e-01
3.420851996269638e-01 -7.626238494100858e-01 5.488090773744824e-01
3.251036618098193e-01 -7.350468792658679e-01 6.363780452862825e-01
3.081221239926751e-01 -7.074699091216503e-01 7.124657826591283e-01
2.911405861755301e-01 -6.798929389774336e-01 7.754954370275329e-01
2.741590483583832e-01 -6.523159688332164e-01 8.242255623110067e-01
2.571775105412349e-01 -6.247389986889982e-01 8.577817947004610e-01
2.401959727240899e-01 -5.971620285447810e-01 8.756792839863463e-01
2.232144349069445e-01 -5.695850584005641e-01 8.778351455830634e-01
2.062328970897996e-01 -5.420080882563468e-01 8.645705586175136e-01
1.892513592726543e-01 -5.144311181121296e-01 8.366023956469558e-01
1.722698214555091e-01 -4.868541479679124e-01 7.950245007934265e-01
1.552882836383638e-01 -4.592771778236953e-01 7.412789064731127e-01
1.383067458212187e-01 -4.317002076794781e-01 6.771173095055305e-01
3.930220341956065e-01 -8.446709037488356e-01 2.394470760131437e-01
4.088869080568083e-01 -8.725979557420703e-01 1.270166356373936e-01
1.213252080040734e-01 -4.041232375352610e-01 6.045528434580469e-01
1.521083835955223e-01 -3.471333811010962e-01 6.646398817366056e-01
1.674999713912466e-01 -3.186384528840136e-01 6.775795574089396e-01
1.367167957997978e-01 -3.756283093181785e-01 6.398490049877023e-01
1.828915591869705e-01 -2.901435246669312e-01 6.774965788228391e-01
1.982831469826942e-01 -2.616485964498485e-01 6.634222167811300e-01
2.136747347784182e-01 -2.331536682327660e-01 6.346408798202280e-01
2.290663225741446e-01 -2.046587400156844e-01 5.907707689956776e-01
2.444579103698725e-01 -1.761638117986039e-01 5.318648696882671e-01
2.598494981655990e-01 -1.476688835815240e-01 4.584996125116693e-01
2.752410859613246e-01 -1.191739553644421e-01 3.718080211984257e-01
2.906326737570503e-01 -9.067902714735993e-02 2.734299222428069e-01
3.060242615527763e-01 -6.218409893027754e-02 1.653889880686769e-01
4.345839467876499e-01 -8.748568353400510e-01 8.280582495958984e-02
4.084965010557722e-01 -8.165796211018672e-01 3.147692282641991e-01
3.914523797539216e-01 -7.892361597274711e-01 4.264123200398233e-01
3.744583252398331e-01 -7.617058913372210e-01 5.323417721849122e-01
3.574767874226890e-01 -7.341289211930039e-01 6.298408213761008e-01
3.404952496055447e-01 -7.065519510487864e-01 7.166985031603514e-01
3.235137117884004e-01 -6.789749809045692e-01 7.911210712598162e-01
3.065321739712555e-01 -6.513980107603523e-01 8.516324764647649e-01
2.895506361541061e-01 -6.238210406161340e-01 8.971114914923095e-01
2.725690983369594e-01 -5.962440704719162e-01 9.268199864331034e-01
2.555875605198143e-01 -5.686671003276987e-01 9.404215469905168e-01
2.386060227026692e-01 -5.410901301834814e-01 9.379898987089914e-01
2.216244848855241e-01 -5.135131600392638e-01 9.200068931082798e-01
2.046429470683787e-01 -4.859361898950469e-01 8.873500813832896e-01
1.876614092512334e-01 -4.583592197508299e-01 8.412701353791235e-01
1.706798714340883e-01 -4.307822496066128e-01 7.833585102087716e-01
1.536983336169430e-01 -4.032052794623956e-01 7.155056111235514e-01
4.284650354898199e-01 -8.453998167753282e-01 1.900565999173731e-01
4.525470290445376e-01 -8.917405376582150e-01 2.313244879840966e-19
1.690899214126673e-01 -3.747103512453132e-01 7.434700439754917e-01
1.844815092083915e-01 -3.462154230282306e-01 7.596398333775121e-01
1.998730970041157e-01 -3.177204948111481e-01 7.628344242725265e-01
2.152646847998398e-01 -2.892255665940655e-01 7.520937537793312e-01
2.306562725955636e-01 -2.607306383769830e-01 7.267175704607662e-01
2.460478603912887e-01 -2.322357101599005e-01 6.863195001405368e-01
2.614394481870163e-01 -2.037407819428203e-01 6.308935707276356e-01
2.768310359827437e-01 -1.752458537257405e-01 5.608782510127942e-01
2.922226237784687e-01 -1.467509255086596e-01 4.771933353551438e-01
3.076142115741945e-01 -1.182559972915774e-01 3.812275028528239e-01
3.230057993699203e-01 -8.976106907449510e-02 2.747715197648800e-01
4.542208776574866e-01 -8.598595112226308e-01 1.014082086264320e-01
4.238129886698463e-01 -7.883649034085750e-01 3.906475279099283e-01
4.413982451422896e-01 -8.143433171441652e-01 2.763839849374773e-01
4.068314508527028e-01 -7.607879332643571e-01 5.045397508212288e-01
3.898499130355587e-01 -7.332109631201394e-01 6.110159757524615e-01
3.728683752184143e-01 -7.056339929759221e-01 7.078359372398740e-01
3.558868374012702e-01 -6.780570228317047e-01 7.930029767354525e-01
3.389052995841250e-01 -6.504800526874869e-01 8.648167459982805e-01
3.219237617669740e-01 -6.229030825432685e-01 9.219154212517997e-01
3.049422239498286e-01 -5.953261123990518e-01 9.633096749357357e-01
2.879606861326840e-01 -5.677491422548339e-01 9.884073406007136e-01
2.709791483155390e-01 -5.401721721106163e-01 9.970281065440258e-01
2.539976104983938e-01 -5.125952019663986e-01 9.894078637546797e-01
2.370160726812486e-01 -4.850182318221811e-01 9.661926213283557e-01
2.200345348641031e-01 -4.574412616779643e-01 9.284221808244151e-01
2.030529970469578e-01 -4.298642915337473e-01 8.775039888516523e-01
1.860714592298126e-01 -4.022873213895303e-01 8.151776373873417e-01
4.811859444908030e-01 -8.766185526353488e-01 2.654155222249597e-18
4.565716303449269e-01 -8.359269523373606e-01 1.781260346829076e-01
2.014630470255367e-01 -3.737923931724477e-01 8.353312837003102e-01
2.168546348212608e-01 -3.452974649553650e-01 8.426091645457143e-01
2.322462226169850e-01 -3.168025367382824e-01 8.360287648775329e-01
2.476378104127091e-01 -2.883076085211999e-01 8.148708448430945e-01
2.630293982084332e-01 -2.598126803041172e-01 7.787205386422169e-01
2.784209860041607e-01 -2.313177520870363e-01 7.275138545150798e-01
2.938125737998876e-01 -2.028228238699562e-01 6.615830219417301e-01
3.092041615956135e-01 -1.743278956528768e-01 5.816876875962063e-01
3.245957493913387e-01 -1.458329674357950e-01 4.890173800177433e-01
3.399873371870645e-01 -1.173380392187126e-01 3.851571763061041e-01
3.553789249827907e-01 -8.884311100162981e-02 2.720209085970769e-01
4.815780243892323e-01 -8.455983893520346e-01 1.018723718375830e-01
4.561861142827169e-01 -7.874469453357115e-01 3.453936732478746e-01
4.392045764655727e-01 -7.598699751914936e-01 4.658986378572526e-01
4.771959690458062e-01 -8.144337271926440e-01 2.162164258450673e-01
4.222230386484285e-01 -7.322930050472755e-01 5.802619113075572e-01
4.052415008312842e-01 -7.047160349030577e-01 6.860861114216188e-01
3.882599630141398e-01 -6.771390647588400e-01 7.811902159099838e-01
3.712784251969941e-01 -6.495620946146224e-01 8.636632984948509e-01
3.542968873798469e-01 -6.219851244704047e-01 9.319125718358274e-01
3.373153495626982e-01 -5.944081543261862e-01 9.847029750183314e-01
3.203338117455536e-01 -5.668311841819691e-01 1.021187736689569e+00
3.033522739284086e-01 -5.392542140377513e-01 1.040929225229682e+00
2.863707361112637e-01 -5.116772438935340e-01 1.043909598280092e+00
2.693891982941183e-01 -4.841002737493157e-01 1.030531036167303e+00
2.524076604769731e-01 -4.565233036050987e-01 1.001605639337042e+00
2.354261226598275e-01 -4.289463334608816e-01 9.583353558750759e-01
2.184445848426821e-01 -4.013693633166648e-01 9.022824991280926e-01
5.093201623287618e-01 -8.605771158039259e-01 7.364158652234775e-19
2.338361726384061e-01 -3.728744350995820e-01 9.143540811217440e-01
2.492277604341303e-01 -3.443795068824994e-01 9.126944937836845e-01
2.646193482298545e-01 -3.158845786654168e-01 8.965415047083038e-01
2.800109360255787e-01 -2.873896504483343e-01 8.654302238100547e-01
2.954025238213043e-01 -2.588947222312524e-01 8.192291142210933e-01
3.107941116170316e-01 -2.303997940141729e-01 7.581736624224291e-01
3.261856994127582e-01 -2.019048657970935e-01 6.828910249294049e-01
3.415772872084828e-01 -1.734099375800127e-01 5.944069736354806e-01
3.569688750042089e-01 -1.449150093629300e-01 4.941283802997971e-01
3.723604627999350e-01 -1.164200811458474e-01 3.838004499864903e-01
3.877520505956602e-01 -8.792515292876506e-02 2.654451427423158e-01
5.080826062790899e-01 -8.297700739416057e-01 1.051391094078210e-01
4.715777020784430e-01 -7.589520171186291e-01 4.171538563651207e-01
4.886768419945430e-01 -7.845822134224408e-01 2.978522793160943e-01
4.545961642612983e-01 -7.313750469744114e-01 5.381881185175148e-01
4.376146264441538e-01 -7.037980768301931e-01 6.519211805852715e-01
4.206330886270096e-01 -6.762211066859756e-01 7.560070800486964e-01
4.036515508098651e-01 -6.486441365417580e-01 8.483407922883111e-01
3.866700129927179e-01 -6.210671663975407e-01 9.271113799140419e-01
3.696884751755691e-01 -5.934901962533220e-01 9.908468792263253e-01
3.527069373584231e-01 -5.659132261091041e-01 1.038450514684739e+00
3.357253995412781e-01 -5.383362559648857e-01 1.069227528894151e+00
3.187438617241328e-01 -5.107592858206675e-01 1.082902022401804e+00
3.017623239069878e-01 -4.831823156764501e-01 1.079623443856212e+00
2.847807860898425e-01 -4.556053455322329e-01 1.059962664250043e+00
2.677992482726974e-01 -4.280283753880160e-01 1.024897877168880e+00
2.508177104555517e-01 -4.004514052437990e-01 9.757908420210093e-01
5.369201736489826e-01 -8.436330524160053e-01 1.205442118840992e-18
5.062963678268380e-01 -8.041878442584790e-01 1.958314602701756e-01
2.662092982512758e-01 -3.719564770267164e-01 9.797115313115585e-01
2.816008860469998e-01 -3.434615488096338e-01 9.692768896227155e-01
2.969924738427240e-01 -3.149666205925511e-01 9.439560432548199e-01
3.123840616384483e-01 -2.864716923754687e-01 9.035388043101132e-01
3.277756494341750e-01 -2.579767641583883e-01 8.481629929963918e-01
3.431672372299039e-01 -2.294818359413107e-01 7.783344906984184e-01
3.585588250256275e-01 -2.009869077242303e-01 6.949350220837952e-01
3.739504128213534e-01 -1.724919795071478e-01 5.992129714177491e-01
3.893420006170794e-01 -1.439970512900649e-01 4.927551642067824e-01
4.047335884128051e-01 -1.155021230729821e-01 3.774416525065573e-01
5.368482373658109e-01 -8.105842460415750e-01 1.103381579485132e-01
4.869692898741680e-01 -7.304570889015471e-01 4.856410156364486e-01
5.039549351122655e-01 -7.578087611999038e-01 3.600275632734675e-01
5.208875477104139e-01 -7.825356958262253e-01 2.401865814289583e-01
4.699877520570234e-01 -7.028801187573285e-01 6.060649372552216e-01
4.530062142398792e-01 -6.753031486131106e-01 7.180430298409859e-01
4.360246764227347e-01 -6.477261784688928e-01 8.192942429595259e-01
4.190431386055881e-01 -6.201492083246757e-01 9.078051088802186e-01
4.020616007884372e-01 -5.925722381804573e-01 9.818788300586292e-01
3.850800629712928e-01 -5.649952680362399e-01 1.040176665730529e+00
3.680985251541480e-01 -5.374182978920217e-01 1.081750472065675e+00
3.511169873370026e-01 -5.098413277478008e-01 1.106065568075015e+00
3.341354495198580e-01 -4.822643576035831e-01 1.113013393095524e+00
3.171539117027118e-01 -4.546873874593664e-01 1.102913718100861e+00
3.001723738855668e-01 -4.271104173151500e-01 1.076506482065926e+00
2.831908360684214e-01 -3.995334471709334e-01 1.034933628116109e+00
4.201251762085297e-01 -8.700719485590008e-02 2.553891578797871e-01
5.639570298509053e-01 -8.258041344542573e-01 4.302294467710764e-19
2.985824238641455e-01 -3.710385189538507e-01 1.030825086740990e+00
3.139740116598694e-01 -3.425435907367679e-01 1.011964854928332e+00
3.293655994555938e-01 -3.140486625196856e-01 9.780549419751556e-01
3.447571872513189e-01 -2.855537343026048e-01 9.291311308480271e-01
3.601487750470452e-01 -2.570588060855268e-01 8.655806151950335e-01
3.755403628427713e-01 -2.285638778684483e-01 7.881499565776094e-01
3.909319506384972e-01 -2.000689496513663e-01 6.979403040602989e-01
4.063235384342239e-01 -1.715740214342826e-01 5.963879244537825e-01
4.217151262299495e-01 -1.430790932171995e-01 4.852302749592355e-01
4.371067140256751e-01 -1.145841650001167e-01 3.664602804093606e-01
5.669901676671757e-01 -8.022196706993540e-01 7.087709886156793e-02
5.532328386434254e-01 -7.812748823053464e-01 1.729744939175440e-01
5.023608776698932e-01 -7.019621606844648e-01 5.494739032041762e-01
5.193424154870371e-01 -7.295391308286829e-01 4.236800339344407e-01
5.363160653196011e-01 -7.567762277296070e-01 2.945453042620619e-01
4.853793398527495e-01 -6.743851905402463e-01 6.681369355208874e-01
4.683978020356051e-01 -6.468082203960274e-01 7.772319892418158e-01
4.514162642184579e-01 -6.192312502518114e-01 8.745614937333053e-01
4.344347264013085e-01 -5.916542801075919e-01 9.582190298132682e-01
4.174531885841625e-01 -5.640773099633754e-01 1.026635292616022e+00
4.004716507670181e-01 -5.365003398191562e-01 1.078616013526205e+00
3.834901129498732e-01 -5.089233696749369e-01 1.113370640649559e+00
3.665085751327280e-01 -4.813463995307174e-01 1.130531043193206e+00
3.495270373155831e-01 -4.537694293865007e-01 1.130159819856599e+00
3.325454994984369e-01 -4.261924592422842e-01 1.112748091825476e+00
3.155639616812911e-01 -3.986154890980675e-01 1.079202962153970e+00
5.904023730059216e-01 -8.071090619916100e-01 2.928987655032780e-19
3.309555494770149e-01 -3.701205608809847e-01 1.067362026488184e+00
3.463471372727389e-01 -3.416256326639019e-01 1.040591569094185e+00
3.617387250684631e-01 -3.131307044468209e-01 9.988208498933177e-01
3.771303128641884e-01 -2.846357762297418e-01 9.423173520243012e-01
3.925219006599153e-01 -2.561408480126659e-01 8.716952389109194e-01
4.079134884556412e-01 -2.276459197955856e-01 7.879134139187248e-01
4.233050762513663e-01 -1.991509915785021e-01 6.922616654298306e-01
4.386966640470942e-01 -1.706560633614169e-01 5.863345284335686e-01
5.852131962213714e-01 -7.803745746899774e-01 1.000836085309054e-01
5.692072320171491e-01 -7.557197744981957e-01 2.211627118321582e-01
5.177524654656197e-01 -6.734672324673830e-01 6.073559982821563e-01
5.347340032827631e-01 -7.010442026116013e-01 4.833120623298283e-01
5.517142264358088e-01 -7.285645272152700e-01 3.537328423098334e-01
