-4.811859444908080e-01 -8.766185526353460e-01 -1.613085957683697e-13
-3.717135138775863e-01 -7.267470286518124e-01 3.989884122386781e-01
-2.592025492432536e-01 -6.954982262161370e-01 6.007649601364480e-01
-2.915756748561232e-01 -6.964161842890016e-01 5.573249462071750e-01
-3.239488004689920e-01 -6.973341423618656e-01 5.122512694389257e-01
-4.825755259424867e-01 -8.460812013812441e-01 5.312093344132916e-02
-4.594209919494177e-01 -8.357015401061058e-01 9.692780475593543e-02
-4.489031218498149e-01 -8.115916039803591e-01 1.524051598986494e-01
-4.348698150819060e-01 -7.846548431588427e-01 2.171652439614568e-01
-4.194782272861813e-01 -7.561599149417603e-01 2.859001996157592e-01
-4.040866394904563e-01 -7.276649867246775e-01 3.534451767398828e-01
-3.563219260818612e-01 -6.982521004347303e-01 4.659944727692361e-01
-5.093201623287652e-01 -8.605771158039239e-01 -1.005592555422463e-12
-3.886950516947311e-01 -6.991700585075953e-01 4.189983850291157e-01
-2.438109614475284e-01 -6.670032979990544e-01 6.671867355382483e-01
-2.761840870603984e-01 -6.679212560719194e-01 6.231365942826170e-01
-3.085572126732679e-01 -6.688392141447839e-01 5.772442806819541e-01
-3.409303382861371e-01 -6.697571722176484e-01 5.299721765077330e-01
-5.100555676000701e-01 -8.303043772314963e-01 5.044859352225203e-02
-4.827960693195218e-01 -8.145262410430921e-01 1.078068516019329e-01
-4.667290690059175e-01 -7.855875051283888e-01 1.761204242888203e-01
-4.518513528990510e-01 -7.570778730146256e-01 2.421155088042427e-01
-4.364597651033261e-01 -7.285829447975435e-01 3.077723566936864e-01
-4.210681773076013e-01 -7.000880165804609e-01 3.716954302376569e-01
-2.114378358346583e-01 -6.660853399261899e-01 7.089314885481357e-01
-3.733034638990066e-01 -6.706751302905132e-01 4.817763653775495e-01
-5.369201736489859e-01 -8.436330524160032e-01 3.550732999445002e-13
-4.056765895118766e-01 -6.715930883633786e-01 4.331017999751618e-01
-2.284193736518033e-01 -6.385083697819723e-01 7.291482224328153e-01
-2.607924992646731e-01 -6.394263278548369e-01 6.847068656322309e-01
-2.931656248775432e-01 -6.403442859277021e-01 6.382238059018192e-01
-3.255387504904128e-01 -6.412622440005670e-01 5.901734348664809e-01
-3.579118761032823e-01 -6.421802020734316e-01 5.410238939859928e-01
-5.369472957187317e-01 -8.142595559363478e-01 4.702165554815967e-02
-5.114018722411746e-01 -8.059544016213187e-01 8.906576412315816e-02
-4.986499025295147e-01 -7.845730350604948e-01 1.387597593068695e-01
-4.839636803734925e-01 -7.578922708923745e-01 1.992799886564651e-01
-4.688340825178600e-01 -7.294588722525487e-01 2.624341317841790e-01
-4.534413029204711e-01 -7.010059746533263e-01 3.245028454105850e-01
-4.380497151247464e-01 -6.725110464362439e-01 3.843781415339982e-01
-3.902850017161520e-01 -6.430981601462967e-01 4.912320530573389e-01
-5.639570298509086e-01 -8.258041344542550e-01 4.612914099869712e-13
-4.226581273290217e-01 -6.440161182191618e-01 4.412392152405298e-01
-2.130277858560784e-01 -6.100134415648899e-01 7.859897379999461e-01
-2.454009114689482e-01 -6.109313996377551e-01 7.413592680552817e-01
-2.777740370818182e-01 -6.118493577106203e-01 6.944977465153632e-01
-3.101471626946882e-01 -6.127673157834853e-01 6.458922801862792e-01
-3.425202883075575e-01 -6.136852738563499e-01 5.960233495884061e-01
-3.748934139204272e-01 -6.146032319292146e-01 5.453595532503229e-01
-5.632016340587805e-01 -7.909357626093395e-01 5.318937596704049e-02
-5.285605260380347e-01 -7.861087988351629e-01 1.004048891477284e-01
-5.158498477133334e-01 -7.583194013267870e-01 1.580455755648557e-01
-5.012131671390503e-01 -7.301666772361158e-01 2.179807295028920e-01
-4.858144285333408e-01 -7.019239327261912e-01 2.778188959710753e-01
-4.704228407376161e-01 -6.734290045091090e-01 3.360161389882399e-01
-4.550312529418920e-01 -6.449340762920269e-01 3.914674647209510e-01
-1.806546602432089e-01 -6.090954834920260e-01 8.279016627749932e-01
-4.072665395332970e-01 -6.155211900020795e-01 4.943532294042854e-01
-5.904023730059247e-01 -8.071090619916078e-01 -2.768315202442457e-12
-4.396396651461676e-01 -6.164391480749448e-01 4.434368237286694e-01
-1.976361980603538e-01 -5.815185133478086e-01 8.371163855211907e-01
-2.300093236732233e-01 -5.824364714206736e-01 7.924782454500934e-01
-2.623824492860931e-01 -5.833544294935390e-01 7.454306213541940e-01
-2.947555748989635e-01 -5.842723875664039e-01 6.964747759022403e-01
-3.271287005118325e-01 -5.851903456392692e-01 6.461044254987591e-01
-3.595018261247019e-01 -5.861083037121338e-01 5.948001908427023e-01
-3.918749517375718e-01 -5.870262617849979e-01 5.430251596919852e-01
-5.922296287096579e-01 -7.826873345086873e-01 3.248698722072726e-02
-5.481048087105813e-01 -7.595597889258503e-01 1.163142143343567e-01
-5.334713308054276e-01 -7.309803203168558e-01 1.745405178351430e-01
-5.181875541462115e-01 -7.028418907990573e-01 2.320189919794571e-01
-5.027959663504858e-01 -6.743469625819741e-01 2.884044667177758e-01
-4.874043785547618e-01 -6.458520343648922e-01 3.423165611900453e-01
-4.720127907590381e-01 -6.173571061478101e-01 3.930198677869312e-01
-1.652630724474843e-01 -5.806005552749439e-01 8.788430706950021e-01
-4.242480773504423e-01 -5.879442198578628e-01 4.912213526406073e-01
-6.162284656009293e-01 -7.875674435774528e-01 1.190930670071362e-12
-5.805257751470920e-01 -7.594236370262673e-01 7.779928922509506e-02
-4.566212029633133e-01 -5.888621779307285e-01 4.398068888886490e-01
-1.822446102646290e-01 -5.530235851307266e-01 8.820079946837076e-01
-2.146177358774987e-01 -5.539415432035915e-01 8.375191814364181e-01
-2.469908614903683e-01 -5.548595012764564e-01 7.904534681162038e-01
-2.793639871032382e-01 -5.557774593493218e-01 7.413287134181460e-01
-3.117371127161077e-01 -5.566954174221871e-01 6.906535936850584e-01
-3.441102383289770e-01 -5.576133754950522e-01 6.389216688351830e-01
-3.764833639418471e-01 -5.585313335679164e-01 5.866069093592785e-01
-4.088564895547173e-01 -5.594492916407804e-01 5.341603587991600e-01
-6.115729225909200e-01 -7.599446835556839e-01 4.151039315331375e-02
-5.661212660929490e-01 -7.321530291507861e-01 1.314953608561388e-01
-5.505606797590833e-01 -7.037598488719237e-01 1.874600599653606e-01
-5.351690919633557e-01 -6.752649206548393e-01 2.419077924078762e-01
-5.197775041676317e-01 -6.467699924377573e-01 2.941613610089295e-01
-5.043859163719077e-01 -6.182750642206756e-01 3.434864483747136e-01
-4.889943285761836e-01 -5.897801360035937e-01 3.891736767037259e-01
-4.412296151675876e-01 -5.603672497136457e-01 4.820076237723226e-01
-6.414082196311419e-01 -7.671997756709844e-01 1.229348724571227e-12
-5.992107753668189e-01 -7.325859472077449e-01 9.053866150889864e-02
-4.736027407804582e-01 -5.612852077865114e-01 4.305469369660912e-01
-1.668530224689057e-01 -5.245286569136443e-01 9.202289880488806e-01
-1.992261480817749e-01 -5.254466149865095e-01 8.760183300848642e-01
-2.315992736946440e-01 -5.263645730593742e-01 8.290736011226375e-01
-2.639723993075136e-01 -5.272825311322394e-01 7.799330716279409e-01
-2.963455249203830e-01 -5.282004892051048e-01 7.291232358239191e-01
-3.287186505332526e-01 -5.291184472779703e-01 6.771523479044916e-01
-3.610917761461222e-01 -5.300364053508357e-01 6.245059413550453e-01
-3.934649017589927e-01 -5.309543634236992e-01 5.716438259200696e-01
-4.258380273718630e-01 -5.318723214965630e-01 5.189980915979382e-01
-6.354002047080631e-01 -7.340360004018430e-01 4.697078576659746e-02
-5.830624144016436e-01 -7.046541072695867e-01 1.443233674389711e-01
-5.675625343968066e-01 -6.761756746542251e-01 1.968443782142954e-01
-5.521543939371089e-01 -6.476860073639551e-01 2.473461866369562e-01
-5.367590419847774e-01 -6.191930222935410e-01 2.951930242192788e-01
-5.213674541890534e-01 -5.906980940764587e-01 3.396854825418970e-01
-5.059758663933285e-01 -5.622031658593764e-01 3.801476037897394e-01
-1.344798968560387e-01 -5.236106988407793e-01 9.611644048611460e-01
-4.582111529847326e-01 -5.327902795694285e-01 4.669717416794241e-01
-6.659152250116830e-01 -7.460274211432443e-01 -3.430588471334677e-13
-6.160852932691803e-01 -7.054730917321237e-01 1.025105315034232e-01
-4.905842785976028e-01 -5.337082376422941e-01 4.159376863368888e-01
-1.514614346731840e-01 -4.960337286965623e-01 9.514383475506489e-01
-1.838345602860523e-01 -4.969516867694275e-01 9.076028562859453e-01
-2.162076858989200e-01 -4.978696448422923e-01 8.608843643773130e-01
-2.485808115117891e-01 -4.987876029151571e-01 8.118473011002042e-01
-2.809539371246588e-01 -4.997055609880224e-01 7.610404242077972e-01
-3.133270627375284e-01 -5.006235190608878e-01 7.089895897556787e-01
-3.457001883503982e-01 -5.015414771337529e-01 6.561933013097254e-01
-3.780733139632682e-01 -5.024594352066175e-01 6.031202468370876e-01
-4.104464395761386e-01 -5.033773932794816e-01 5.502080955998213e-01
-4.428195651890086e-01 -5.042953513523462e-01 4.978629857934972e-01
-6.657295461246008e-01 -7.219392548013309e-01 2.741150769869765e-02
-6.501846951095802e-01 -7.020262874428828e-01 6.629468796094022e-02
-5.999086350828814e-01 -6.770813120348901e-01 1.536075659497839e-01
-5.845260235124333e-01 -6.486014537769615e-01 2.021991392528257e-01
-5.691321675976484e-01 -6.201109803664070e-01 2.484661506902359e-01
-5.537405798019234e-01 -5.916160521493242e-01 2.916762552905923e-01
-5.383489920061990e-01 -5.631211239322415e-01 3.311487111113808e-01
-5.229574042104740e-01 -5.346261957151591e-01 3.662379309696546e-01
-4.751926908018779e-01 -5.052133094252114e-01 4.464593140382609e-01
-6.897237772781064e-01 -7.240725868704194e-01 1.179261176337023e-13
-6.322482201646670e-01 -6.779016462793508e-01 1.124888134683723e-01
-5.075658164147486e-01 -5.061312674980766e-01 3.963395980377551e-01
-1.360698468774618e-01 -4.675388004794807e-01 9.753999424684853e-01
-1.684429724903301e-01 -4.684567585523456e-01 9.320012909019066e-01
-2.008160981031978e-01 -4.693747166252101e-01 8.855751363393889e-01
-2.331892237160659e-01 -4.702926746980748e-01 8.367205898807274e-01
-2.655623493289347e-01 -4.712106327709399e-01 7.860153990230693e-01
-2.979354749418040e-01 -4.721285908438053e-01 7.340075540961618e-01
-3.303086005546736e-01 -4.730465489166709e-01 6.812109200804145e-01
-3.626817261675438e-01 -4.739645069895357e-01 6.281036330781352e-01
-3.950548517804141e-01 -4.748824650624003e-01 5.751281168361844e-01
-4.274279773932843e-01 -4.758004231352644e-01 5.226918492111178e-01
-4.598011030061537e-01 -4.767183812081288e-01 4.711683099994718e-01
-6.823082666528105e-01 -6.990817978291924e-01 3.375014731531976e-02
-6.660174917126902e-01 -6.759865402253040e-01 7.460049507075364e-02
-6.168968810062435e-01 -6.495238666563539e-01 1.589921547354724e-01
-6.015052932105182e-01 -6.210289384392719e-01 2.036010791779812e-01
-5.861137054147930e-01 -5.925340102221897e-01 2.454488425041373e-01
-5.707221176190684e-01 -5.640390820051070e-01 2.838580731730326e-01
-5.553305298233447e-01 -5.355441537880244e-01 3.181828820639411e-01
-5.399389420276203e-01 -5.070492255709419e-01 3.478143066138647e-01
-4.921742286190231e-01 -4.776363392809941e-01 4.208977980673151e-01
-7.128089045468311e-01 -7.013583004418973e-01 3.195068394158903e-13
-6.490130702731614e-01 -6.502836066852283e-01 1.184226161281991e-01
-5.245473542318940e-01 -4.785542973538596e-01 3.721879918572972e-01
-1.530513846946070e-01 -4.399618303352634e-01 9.490548168546953e-01
-1.854245103074753e-01 -4.408797884081279e-01 9.029419837305673e-01
-2.177976359203433e-01 -4.417977464809926e-01 8.543013862984781e-01
-2.501707615332113e-01 -4.427157045538569e-01 8.037498628759780e-01
-2.825438871460795e-01 -4.436336626267230e-01 7.518644324080782e-01
-3.149170127589492e-01 -4.445516206995883e-01 6.991780806051687e-01
-3.472901383718189e-01 -4.454695787724536e-01 6.461795303181210e-01
-3.796632639846888e-01 -4.463875368453191e-01 5.933151527467097e-01
-4.120363895975586e-01 -4.473054949181837e-01 5.409916635188384e-01
-4.444095152104289e-01 -4.482234529910473e-01 4.895787642353238e-01
-4.767826408232986e-01 -4.491414110639118e-01 4.394113092673588e-01
-7.014192298839272e-01 -6.745332730617578e-01 3.715853978646878e-02
-6.823466160579331e-01 -6.500998143561636e-01 7.961249604271770e-02
-6.338784188233879e-01 -6.219468965121364e-01 1.608592469151006e-01
-6.184868310276624e-01 -5.934519682950545e-01 2.012744836390368e-01
-6.030952432319377e-01 -5.649570400779721e-01 2.385514690516960e-01
-5.877036554362139e-01 -5.364621118608898e-01 2.720507527472522e-01
-5.723120676404894e-01 -5.079671836438077e-01 3.011616311608646e-01
-5.569204798447647e-01 -4.794722554267249e-01 3.253142444859273e-01
-5.091557664361684e-01 -4.500593691367773e-01 3.907908647968670e-01
-7.351463937072025e-01 -6.779083860075009e-01 1.883485999967910e-12
-6.659517853659797e-01 -6.226802668670125e-01 1.209679030185368e-01
-5.415288920490392e-01 -4.509773272096428e-01 3.439866963194307e-01
-1.376597968988820e-01 -4.114669021181813e-01 9.587297022466054e-01
-1.700329225117518e-01 -4.123848601910459e-01 9.128994194973635e-01
-2.024060481246212e-01 -4.133028182639104e-01 8.644475484552319e-01
-2.347791737374883e-01 -4.142207763367740e-01 8.140452780881470e-01
-2.671522993503559e-01 -4.151387344096399e-01 7.623091176498608e-01
-2.995254249632248e-01 -4.160566924825058e-01 7.097969097811959e-01
-3.318985505760945e-01 -4.169746505553711e-01 6.570098217930226e-01
-3.642716761889641e-01 -4.178926086282365e-01 6.043972538948357e-01
-3.966448018018339e-01 -4.188105667011014e-01 5.523624940791528e-01
-4.290179274147037e-01 -4.197285247739658e-01 5.012678631681914e-01
-4.613910530275736e-01 -4.206464828468303e-01 4.514387964488372e-01
-4.937641786404437e-01 -4.215644409196951e-01 4.031667565378134e-01
-7.247690834969435e-01 -6.519519641954382e-01 3.251717555956638e-02
-6.998408225684700e-01 -6.233738324540291e-01 8.165877720696671e-02
-6.508099967954858e-01 -5.943391617482544e-01 1.594752957507849e-01
-6.354683688448073e-01 -5.658749981508372e-01 1.954720540147807e-01
-6.200767810490828e-01 -5.373800699337549e-01 2.280870316215892e-01
-6.046851932533585e-01 -5.088851417166725e-01 2.566272022211091e-01
-5.892936054576340e-01 -4.803902134995903e-01 2.805196642691359e-01
-5.739020176619090e-01 -4.518952852825077e-01 2.992363030052053e-01
-1.052866712860123e-01 -4.105489440453166e-01 1.001225925481009e+00
-5.261373042533138e-01 -4.224823989925601e-01 3.567111117754636e-01
-7.567128158176972e-01 -6.537474392892502e-01 3.483364233904572e-14
-6.829383909247431e-01 -5.951064173718551e-01 1.204906609602909e-01
-5.585104298661839e-01 -4.234003570654256e-01 3.123002135223646e-01
-1.546413347160267e-01 -3.838899319739637e-01 9.154932918470864e-01
-1.222682091031572e-01 -3.829719739010993e-01 9.611302561122252e-01
-1.870144603288965e-01 -3.848078900468284e-01 8.671373301113872e-01
-2.193875859417658e-01 -3.857258481196927e-01 8.168112841131926e-01
-2.517607115546334e-01 -3.866438061925573e-01 7.651872446166648e-01
-2.841338371675015e-01 -3.875617642654225e-01 7.128566724081695e-01
-3.165069627803703e-01 -3.884797223382886e-01 6.603360070800908e-01
-3.488800883932398e-01 -3.893976804111541e-01 6.080764214593921e-01
-3.812532140061093e-01 -3.903156384840193e-01 5.564741167929073e-01
-4.136263396189791e-01 -3.912335965568841e-01 5.058792329788030e-01
-4.459994652318487e-01 -3.921515546297486e-01 4.566026697795996e-01
-4.783725908447186e-01 -3.930695127026133e-01 4.089208276678108e-01
-5.107457164575889e-01 -3.939874707754780e-01 3.630786077914386e-01
-7.309977956619940e-01 -6.247007707307339e-01 4.749201315955828e-02
-7.142863658048887e-01 -5.953931010209899e-01 8.523088919788345e-02
-6.678414944576768e-01 -5.667929562237023e-01 1.548314969785525e-01
-6.524499066619522e-01 -5.382980280066202e-01 1.865038939593803e-01
-6.370583188662277e-01 -5.098030997895375e-01 2.144237317162419e-01
-6.216667310705033e-01 -4.813081715724551e-01 2.380150516519372e-01
-6.062751432747786e-01 -4.528132433553728e-01 2.567456447536542e-01
-5.908835554790536e-01 -4.243183151382905e-01 2.701319236319661e-01
-7.291354567314266e-02 -4.096309859724516e-01 1.039659748861649e+00
-8.989508349028755e-02 -3.820540158282343e-01 1.003241581631146e+00
-5.431188420704590e-01 -3.949054288483431e-01 3.192911099466595e-01
-7.548586237417211e-01 -6.201614381749310e-01 2.716147467453146e-02
-7.001160330753026e-01 -5.676502057133086e-01 1.169373436382467e-01
-5.754919676833289e-01 -3.958233869212082e-01 2.777444490585143e-01
-1.716228725331714e-01 -3.563129618297465e-01 8.624802783320963e-01
-1.392497469203024e-01 -3.553950037568820e-01 9.109128086255182e-01
-1.068766213074328e-01 -3.544770456840175e-01 9.565084017568041e-01
-2.039959981460411e-01 -3.572309199026109e-01 8.120737283158868e-01
-2.363691237589106e-01 -3.581488779754753e-01 7.604461573765252e-01
-2.687422493717787e-01 -3.590668360483399e-01 7.082363744564140e-01
-3.011153749846471e-01 -3.599847941212055e-01 6.559804311313199e-01
-3.334885005975159e-01 -3.609027521940716e-01 6.041293611490492e-01
-3.658616262103851e-01 -3.618207102669370e-01 5.530669474777098e-01
-3.982347518232545e-01 -3.627386683398020e-01 5.031244344135497e-01
-4.306078774361241e-01 -3.636566264126667e-01 4.545913278796412e-01
-4.629810030489943e-01 -3.645745844855309e-01 4.077226017459185e-01
-4.953541286618644e-01 -3.654925425583958e-01 3.627430714461264e-01
-5.277272542747348e-01 -3.664105006312607e-01 3.198497475011678e-01
-7.774855506796512e-01 -6.289008017838421e-01 1.452357922643191e-12
-7.423314603261343e-01 -5.950250546682404e-01 5.624388592843024e-02
-7.319962237119513e-01 -5.682646208698805e-01 8.230098206661093e-02
-6.848230322748220e-01 -5.392159860794852e-01 1.474775810640744e-01
-6.694314444790972e-01 -5.107210578624027e-01 1.747304535330171e-01
-6.540398566833726e-01 -4.822261296453203e-01 1.979787861637835e-01
-6.386482688876479e-01 -4.537312014282379e-01 2.166892117842196e-01
-6.232566810919231e-01 -4.252362732111555e-01 2.303738231042682e-01
-6.078650932961983e-01 -3.967413449940732e-01 2.385960452502576e-01
-5.601003798876043e-01 -3.673284587041258e-01 2.792128689142687e-01
-7.667654962231286e-01 -5.984331244025883e-01 3.044194481261882e-02
-7.171961578876921e-01 -5.401339441523502e-01 1.111533613376946e-01
-5.924735055004738e-01 -3.682464167769910e-01 2.409761606452300e-01
-1.886044103503165e-01 -3.287359916855288e-01 7.999795230069681e-01
-1.562312847374475e-01 -3.278180336126642e-01 8.507233232014858e-01
-1.238581591245784e-01 -3.269000755398000e-01 8.994938207979072e-01
-2.209775359631856e-01 -3.296539497583933e-01 7.481370215367079e-01
-2.533506615760548e-01 -3.305719078312578e-01 6.959043756539255e-01
-2.857237871889248e-01 -3.314898659041229e-01 6.438444263764657e-01
-3.180969128017924e-01 -3.324078239769883e-01 5.924052542562196e-01
-3.504700384146617e-01 -3.333257820498544e-01 5.419502659243310e-01
-3.828431640275301e-01 -3.342437401227194e-01 4.927821164043128e-01
-4.152162896404003e-01 -3.351616981955835e-01 4.451594328443338e-01
-4.475894152532705e-01 -3.360796562684479e-01 3.993073664516402e-01
-4.799625408661405e-01 -3.369976143413129e-01 3.554235882875494e-01
-5.123356664790104e-01 -3.379155724141781e-01 3.136812316137170e-01
-5.447087920918799e-01 -3.388335304870433e-01 2.742299498253543e-01
-7.974428105627227e-01 -6.033945341829222e-01 6.026356191993645e-14
-7.589343243553852e-01 -5.684188965414151e-01 5.537221376720142e-02
-7.486542261531441e-01 -5.404884218693690e-01 7.876150972214456e-02
-7.018045700919668e-01 -5.116390159352681e-01 1.376932922284674e-01
-6.864129822962421e-01 -4.831440877181855e-01 1.605569934939320e-01
-6.710213945005176e-01 -4.546491595011031e-01 1.792100923817203e-01
-6.556298067047929e-01 -4.261542312840207e-01 1.931633008063885e-01
-6.402382189090681e-01 -3.976593030669384e-01 2.019746684922088e-01
-6.248466311133435e-01 -3.691643748498561e-01 2.052567136714853e-01
-5.770819177047495e-01 -3.397514885599087e-01 2.371959224644948e-01
-7.874191074016068e-01 -5.732562973505587e-01 2.662183418666303e-02
-7.341776957048362e-01 -5.125569740081329e-01 1.034225578898167e-01
-6.094550433176191e-01 -3.406694466327738e-01 2.026813716770507e-01
-2.055859481674608e-01 -3.011590215413112e-01 7.284086116998223e-01
-1.732128225545922e-01 -3.002410634684464e-01 7.807894827505487e-01
-1.408396969417236e-01 -2.993231053955823e-01 8.322380956634410e-01
-1.084665713288549e-01 -2.984051473227180e-01 8.816927628254367e-01
-2.379590737803301e-01 -3.020769796141760e-01 6.759115622257487e-01
-2.703321993931998e-01 -3.029949376870407e-01 6.239010975951399e-01
-3.027053250060690e-01 -3.039128957599052e-01 5.728190009923774e-01
-3.350784506189374e-01 -3.048308538327708e-01 5.229966782969850e-01
-3.674515762318061e-01 -3.057488119056356e-01 4.746941211222158e-01
-3.998247018446749e-01 -3.066667699785012e-01 4.281257601532082e-01
-4.321978274575454e-01 -3.075847280513658e-01 3.834756589229635e-01
-4.645709530704166e-01 -3.085026861242301e-01 3.409053500277178e-01
-4.969440786832861e-01 -3.094206441970955e-01 3.005571052279423e-01
-5.293172042961557e-01 -3.103386022699609e-01 2.625546129925250e-01
-5.616903299090249e-01 -3.112565603428264e-01 2.270023385103374e-01
-8.165636630572127e-01 -5.772553890390170e-01 2.260847293127530e-13
-7.767336157095714e-01 -5.428056788047988e-01 5.133199929524000e-02
-7.653807169195777e-01 -5.128640632502535e-01 7.327921324095198e-02
-7.187861079091111e-01 -4.840620457910508e-01 1.258649111346320e-01
-7.033945201133870e-01 -4.555671175739683e-01 1.444200421460785e-01
-6.880029323176624e-01 -4.270721893568860e-01 1.586076769089927e-01
-6.726113445219378e-01 -3.985772611398036e-01 1.679804549785145e-01
-6.572197567262131e-01 -3.700823329227213e-01 1.721447681955859e-01
-6.418281689304887e-01 -3.415874047056390e-01 1.707639540413635e-01
-7.609344571598535e-02 -2.974871892498528e-01 9.278648990136763e-01
-5.940634555218943e-01 -3.121745184156918e-01 1.939843487414671e-01
-8.057785405723690e-01 -5.468390699224973e-01 2.444391424494142e-02
-7.508592584908212e-01 -4.848866716315158e-01 9.427971469093337e-02
-6.264365811347642e-01 -3.130924764885569e-01 1.635630648477527e-01
-2.225674859846050e-01 -2.735820513970939e-01 6.483697841802916e-01
-1.901943603717358e-01 -2.726640933242292e-01 7.014792339943373e-01
-1.578212347588679e-01 -2.717461352513647e-01 7.548379703898483e-01
-1.254481091459996e-01 -2.708281771785006e-01 8.074586525710882e-01
-9.307498353313061e-02 -2.699102191056357e-01 8.579906126814894e-01
-2.549406115974747e-01 -2.745000094699586e-01 5.961777533462065e-01
-2.873137372103443e-01 -2.754179675428232e-01 5.453369326767831e-01
-3.196868628232138e-01 -2.763359256156880e-01 4.961310169970147e-01
-3.520599884360821e-01 -2.772538836885529e-01 4.487574784024912e-01
-3.844331140489517e-01 -2.781718417614180e-01 4.033680198500649e-01
-4.168062396618212e-01 -2.790897998342829e-01 3.600905122211250e-01
-4.491793652746911e-01 -2.800077579071480e-01 3.190388825692214e-01
-4.815524908875616e-01 -2.809257159800129e-01 2.803161420364388e-01
-5.139256165004310e-01 -2.818436740528781e-01 2.440139384499770e-01
-5.462987421133005e-01 -2.827616321257437e-01 2.102106047595867e-01
-5.786718677261695e-01 -2.836795901986099e-01 1.789687758142219e-01
-8.348280530292729e-01 -5.505107827058009e-01 1.340985701263491e-13
-7.948148510794341e-01 -5.169856565547621e-01 4.601015708168237e-02
-7.821826732712404e-01 -4.857248400153668e-01 6.615736732813310e-02
-7.357676457262563e-01 -4.564850756468335e-01 1.123978574151938e-01
-7.203760579305321e-01 -4.279901474297511e-01 1.267845195807736e-01
-7.049844701348075e-01 -3.994952192126687e-01 1.366850863162187e-01
-6.895928823390832e-01 -3.710002909955864e-01 1.417035923715965e-01
-6.742012945433584e-01 -3.425053627785041e-01 1.414962530152485e-01
-6.588097067476337e-01 -3.140104345614219e-01 1.357782024468737e-01
-6.070185792026091e-02 -2.689922610327704e-01 9.047702615594475e-01
-6.110449933390393e-01 -2.845975482714748e-01 1.503331282310534e-01
-8.243119531571158e-01 -5.202206150800474e-01 2.126770658971120e-02
-7.681407713391261e-01 -4.574030337197003e-01 8.320068836386400e-02
-6.434181189519090e-01 -2.855155063443397e-01 1.243285121779419e-01
-2.395490238017497e-01 -2.460050812528764e-01 5.607179420026970e-01
-2.071758981888807e-01 -2.450871231800120e-01 6.133986228924434e-01
-1.748027725760120e-01 -2.441691651071469e-01 6.675599630803661e-01
-1.424296469631441e-01 -2.432512070342828e-01 7.224202647995417e-01
-1.100565213502757e-01 -2.423332489614185e-01 7.767184154820009e-01
-7.768339573740608e-02 -2.414152908885533e-01 8.286684451623070e-01
-2.719221494146194e-01 -2.469230393257411e-01 5.099493065840223e-01
-3.042952750274890e-01 -2.478409973986060e-01 4.613105769684885e-01
-3.366684006403587e-01 -2.487589554714708e-01 4.149106682655624e-01
-3.690415262532279e-01 -2.496769135443354e-01 3.708138557005967e-01
-4.014146518660980e-01 -2.505948716172003e-01 3.290721208072427e-01
-4.337877774789669e-01 -2.515128296900656e-01 2.897374862759611e-01
-4.661609030918372e-01 -2.524307877629304e-01 2.528638468463463e-01
-4.985340287047067e-01 -2.533487458357955e-01 2.185041773710033e-01
-5.309071543175760e-01 -2.542667039086607e-01 1.867062252508817e-01
-5.632802799304452e-01 -2.551846619815268e-01 1.575081491462992e-01
-5.956534055433147e-01 -2.561026200543925e-01 1.309347193690871e-01
-8.522168236559708e-01 -5.231887665821274e-01 7.688089891252179e-13
-8.127416157738764e-01 -4.888156328112986e-01 4.070218681543605e-02
-8.003355339219180e-01 -4.582111581696320e-01 5.700477064144836e-02
-7.527491835434018e-01 -4.289081055026166e-01 9.774414876039129e-02
-7.373575957476775e-01 -4.004131772855341e-01 1.081324338101107e-01
-7.219660079519528e-01 -3.719182490684517e-01 1.139695740855834e-01
-7.065744201562282e-01 -3.434233208513692e-01 1.149054908992645e-01
-6.911828323605033e-01 -3.149283926342868e-01 1.106460313882633e-01
-6.757912445647786e-01 -2.864334644172046e-01 1.009585881710467e-01
-6.280265311561842e-01 -2.570205781272574e-01 1.069942947189810e-01
-8.413876742192484e-01 -4.929083088093654e-01 1.867749035792955e-02
-7.851223091562716e-01 -4.298260635754820e-01 7.151339723201981e-02
-6.603996567690541e-01 -2.579385362001224e-01 8.567661055074349e-02
-2.565305616188944e-01 -2.184281111086590e-01 4.666201354259769e-01
-2.241574360060248e-01 -2.175101530357943e-01 5.175063475391865e-01
-1.917843103931560e-01 -2.165921949629296e-01 5.710133081723341e-01
-1.594111847802878e-01 -2.156742368900640e-01 6.266893938166873e-01
-1.270380591674199e-01 -2.147562788172002e-01 6.835563333915761e-01
-2.889036872317641e-01 -2.193460691815238e-01 4.184917740779694e-01
-3.212768128446338e-01 -2.202640272543887e-01 3.731118171331628e-01
-3.536499384575034e-01 -2.211819853272535e-01 3.304270573964289e-01
-3.860230640703730e-01 -2.220999434001182e-01 2.903896402424193e-01
-4.183961896832428e-01 -2.230179014729831e-01 2.529729123831180e-01
-4.507693152961122e-01 -2.239358595458481e-01 2.181708038843350e-01
-4.831424409089821e-01 -2.248538176187131e-01 1.859909357887439e-01
-5.155155665218515e-01 -2.257717756915782e-01 1.564464613352278e-01
-5.478886921347207e-01 -2.266897337644441e-01 1.295486639691404e-01
-5.802618177475901e-01 -2.276076918373100e-01 1.053009281690684e-01
-6.126349433604596e-01 -2.285256499101753e-01 8.369413493591930e-02
-8.687117365181526e-01 -4.953179976899849e-01 -1.919142148544317e-12
